TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003969846,0.042,-0.467,10.043
0.007940077,0.042,-0.467,9.928
0.011910692,0.003,-0.467,10.005
0.015881155,0.003,-0.467,9.967
0.019851577,0.003,-0.505,9.967
0.023820652,0.003,-0.505,10.005
0.027790269,0.003,-0.467,9.967
0.031760335,0.003,-0.467,9.967
0.035730336,0.003,-0.467,9.967
0.039700337,0.003,-0.467,10.005
0.04366983,0.003,-0.505,9.967
0.047639832,0.042,-0.467,9.967
0.0516106,0.003,-0.505,10.043
0.055581532,0.003,-0.467,9.967
0.059552073,0.003,-0.543,9.967
0.06352253,0.042,-0.467,9.967
0.067493305,0.003,-0.505,9.967
0.07146369,0.003,-0.505,9.967
0.07543392,0.042,-0.505,10.005
0.07940393,0.042,-0.467,9.967
0.083373845,0.003,-0.467,9.967
0.087343775,0.042,-0.467,10.005
0.09131347,0.003,-0.467,10.005
0.09528292,0.003,-0.467,9.967
0.09925254,0.003,-0.467,9.967
0.10322215,0.042,-0.467,9.967
0.10719199,0.003,-0.505,9.967
0.11116299,0.003,-0.505,10.005
0.115133986,0.003,-0.428,9.967
0.11910437,0.003,-0.428,10.005
0.12307422,0.003,-0.428,9.852
0.12704447,0.042,-0.467,10.082
0.13101493,0.042,-0.428,9.928
0.13498577,0.003,-0.505,10.043
0.13895603,0.003,-0.505,9.928
0.1429258,0.003,-0.582,10.005
0.1468957,0.003,-0.543,9.89
0.15086578,0.042,-0.543,10.005
0.15483578,0.003,-0.543,9.928
0.15880509,0.003,-0.505,9.967
0.16277494,0.042,-0.505,9.967
0.16674493,0.003,-0.505,9.967
0.17071477,0.003,-0.467,9.928
0.17468493,0.003,-0.467,10.005
0.17865539,0.003,-0.428,9.967
0.18262616,0.003,-0.428,9.967
0.1865964,0.003,-0.428,9.967
0.19056655,0.003,-0.428,9.967
0.19453686,0.003,-0.428,9.928
0.19850704,0.003,-0.467,9.967
0.20247743,0.003,-0.505,10.005
0.20644765,0.003,-0.505,9.967
0.21041836,0.042,-0.505,9.967
0.21438865,0.003,-0.505,9.967
0.21835928,0.003,-0.543,9.967
0.22232944,0.042,-0.505,9.928
0.22629982,0.003,-0.505,9.967
0.23027037,0.003,-0.467,9.967
0.23424098,0.003,-0.543,9.967
0.23821183,0.003,-0.505,10.005
0.24218243,-0.034,-0.467,9.967
0.2461529,0.003,-0.467,9.967
0.25012365,0.003,-0.467,10.005
0.25409383,0.003,-0.467,9.967
0.25806412,-0.034,-0.428,9.967
0.2620332,0.003,-0.467,10.005
0.2660028,0.003,-0.428,9.967
0.26997298,0.042,-0.467,9.967
0.2739435,0.042,-0.505,9.967
0.2779136,0.003,-0.467,10.005
0.2818833,0.042,-0.505,9.967
0.2858532,0.042,-0.467,9.928
0.28982353,0.042,-0.467,10.005
0.2937937,0.042,-0.543,10.005
0.29776347,0.003,-0.505,9.967
0.30173326,0.003,-0.505,10.005
0.30570355,-0.034,-0.505,9.967
0.3096737,0.003,-0.505,10.005
0.31364393,0.042,-0.505,9.967
0.31761414,0.003,-0.467,9.967
0.32158455,0.042,-0.505,9.967
0.3255543,0.003,-0.467,10.005
0.32952422,0.042,-0.467,9.967
0.33349425,0.042,-0.467,9.928
0.33746433,0.042,-0.467,10.005
0.34143412,0.003,-0.467,10.043
0.34540394,0.003,-0.467,9.967
0.3493734,0.003,-0.467,10.005
0.3533431,0.003,-0.467,9.928
0.35731304,0.042,-0.505,10.005
0.36128289,0.003,-0.505,10.005
0.36525273,0.042,-0.467,10.005
0.3692224,0.003,-0.467,9.928
0.37319234,0.042,-0.467,9.928
0.37716287,0.042,-0.505,9.928
0.3811332,0.003,-0.467,10.005
0.38510296,0.003,-0.505,9.967
0.38907373,0.042,-0.505,9.967
0.39304432,0.003,-0.467,10.005
0.3970145,0.003,-0.505,10.043
0.40098432,0.003,-0.467,9.967
0.40495446,-0.034,-0.467,9.89
0.4089246,0.003,-0.505,9.967
0.41289446,-0.034,-0.467,9.967
0.41686448,0.003,-0.505,9.967
0.4208351,0.003,-0.505,10.005
0.42480612,0.003,-0.505,10.005
0.42877656,0.003,-0.467,10.005
0.43274704,0.003,-0.428,9.967
0.43671727,0.003,-0.505,9.967
0.44068787,0.003,-0.467,9.89
0.44465795,0.042,-0.467,9.967
0.44862852,0.003,-0.505,10.043
0.4525988,0.003,-0.467,9.967
0.4565689,0.042,-0.467,9.967
0.46053904,0.003,-0.467,9.967
0.46450967,0.003,-0.467,9.967
0.4684803,0.003,-0.505,9.967
0.47245097,0.003,-0.505,9.967
0.4764209,0.003,-0.505,10.005
0.48039097,0.003,-0.505,10.005
0.48436156,0.042,-0.505,9.928
0.4883315,0.003,-0.467,10.005
0.49230188,0.003,-0.505,9.967
0.4962717,0.042,-0.505,9.928
0.5002414,-0.034,-0.467,9.967
0.50421196,0.003,-0.467,10.043
0.50818306,-0.034,-0.505,9.967
0.5121533,0.003,-0.543,9.928
0.51612365,0.042,-0.505,10.005
0.52009434,0.003,-0.467,9.967
0.52406454,0.042,-0.428,9.928
0.5280356,0.003,-0.428,9.928
0.532006,0.08,-0.428,10.043
0.5359764,0.042,-0.467,9.967
0.5399466,0.003,-0.467,10.005
0.54391694,0.003,-0.467,9.967
0.54788744,0.042,-0.505,9.89
0.55185795,0.042,-0.505,10.005
0.5558274,0.042,-0.543,9.967
0.5597973,0.003,-0.543,9.967
0.56376773,0.003,-0.505,10.005
0.5677384,0.003,-0.543,10.005
0.5717091,-0.034,-0.543,9.967
0.5756793,0.003,-0.505,10.043
0.57965,0.003,-0.505,10.043
0.58362114,0.003,-0.505,9.928
0.5875925,0.003,-0.505,9.967
0.59156305,0.003,-0.467,10.043
0.59553367,0.003,-0.467,9.967
0.59950393,0.042,-0.428,10.005
0.60347396,0.003,-0.467,9.967
0.60744447,0.003,-0.467,9.928
0.6114144,0.042,-0.467,9.967
0.61538434,0.08,-0.505,10.005
0.6193543,0.042,-0.467,9.967
0.62332493,0.08,-0.505,9.967
0.62729615,0.042,-0.505,9.928
0.63126665,0.042,-0.505,10.005
0.63523626,0.003,-0.505,9.928
0.6392062,0.003,-0.505,10.005
0.6431758,0.003,-0.505,9.928
0.6471457,-0.034,-0.505,9.928
0.65111625,0.003,-0.505,9.967
0.65508693,-0.034,-0.467,9.928
0.65905774,0.003,-0.467,10.005
0.66302794,0.003,-0.467,9.967
0.66699857,-0.034,-0.467,9.89
0.6709688,0.003,-0.467,9.928
0.6749391,0.003,-0.505,10.005
0.67890906,0.042,-0.467,9.967
0.6828794,0.003,-0.428,9.928
0.6868495,0.003,-0.505,9.967
0.6908193,0.003,-0.505,9.967
0.69478893,0.08,-0.505,9.967
0.6987588,0.042,-0.505,10.005
0.70272887,0.003,-0.467,9.967
0.70669913,0.08,-0.505,10.005
0.71066964,0.003,-0.505,9.967
0.71463984,0.042,-0.467,9.928
0.7186103,0.042,-0.467,10.005
0.7225812,0.003,-0.505,10.043
0.7265513,0.003,-0.505,9.928
0.7305215,0.003,-0.467,9.967
0.7344921,0.003,-0.467,10.005
0.7384625,0.003,-0.467,9.967
0.7424328,-0.034,-0.543,9.967
0.7464029,-0.034,-0.467,9.967
0.7503731,-0.034,-0.505,10.005
0.75434333,-0.034,-0.467,9.967
0.7583136,0.003,-0.505,10.005
0.7622844,0.003,-0.505,10.005
0.76625514,0.003,-0.505,9.967
0.77022624,0.003,-0.467,9.967
0.77419716,0.042,-0.467,9.967
0.77816737,0.042,-0.467,9.967
0.782138,0.042,-0.505,10.005
0.786109,0.08,-0.543,10.005
0.7900788,0.042,-0.505,9.967
0.7940493,0.042,-0.467,9.928
0.7980194,0.003,-0.505,9.967
0.8019896,0.042,-0.505,9.967
0.8059595,0.003,-0.505,10.005
0.8099296,0.003,-0.505,9.967
0.8139,0.003,-0.505,10.005
0.8178701,0.003,-0.505,9.967
0.82184005,-0.034,-0.467,10.005
0.82581073,0.003,-0.428,9.967
0.8297813,0.003,-0.467,9.967
0.83375156,0.042,-0.505,9.967
0.83772165,0.003,-0.467,9.967
0.8416917,0.003,-0.505,9.967
0.8456617,0.003,-0.467,9.967
0.84963256,0.042,-0.505,9.967
0.8536028,0.003,-0.467,9.967
0.85757345,0.08,-0.467,10.005
0.8615439,0.042,-0.467,9.967
0.8655143,0.042,-0.505,9.967
0.8694844,0.042,-0.505,10.005
0.87345463,0.003,-0.467,9.967
0.87742484,0.042,-0.505,9.967
0.881395,0.042,-0.467,9.967
0.8853651,0.003,-0.505,9.967
0.88933563,0.003,-0.505,9.967
0.89330596,0.003,-0.505,9.967
