TIME,X,Y,Z
0.0,0.042,-0.505,10.426
0.003969384,0.042,-0.505,9.737
0.007938929,0.042,-0.505,9.967
0.011908236,0.042,-0.467,9.967
0.015878007,0.003,-0.505,9.967
0.019847386,0.042,-0.505,9.967
0.023816003,0.042,-0.467,9.967
0.02778508,0.003,-0.467,9.928
0.03175446,0.042,-0.428,10.005
0.035724,0.003,-0.467,9.967
0.039693303,0.003,-0.467,9.967
0.043662757,0.003,-0.467,9.928
0.047631834,0.042,-0.467,10.005
0.051600832,0.003,-0.467,9.928
0.055570364,0.003,-0.505,10.005
0.059539594,-0.034,-0.467,9.967
0.063508675,0.003,-0.467,9.967
0.06747776,0.003,-0.505,9.967
0.071446605,0.003,-0.505,10.005
0.075415455,-0.034,-0.467,9.967
0.0793844,0.003,-0.505,9.967
0.083353624,0.042,-0.467,10.005
0.08732285,0.042,-0.505,9.967
0.09129233,0.003,-0.543,9.928
0.09526218,0.003,-0.467,9.967
0.09923163,0.042,-0.467,9.928
0.10320157,0.042,-0.467,9.967
0.107170954,0.003,-0.505,9.967
0.111141264,0.042,-0.505,9.928
0.11511135,0.003,-0.505,10.005
0.11908104,0.042,-0.467,9.967
0.12305058,0.042,-0.505,10.005
0.12701997,0.003,-0.505,10.005
0.13098958,0.042,-0.467,9.967
0.13495928,0.042,-0.505,9.967
0.1389295,0.042,-0.467,10.005
0.14289966,0.003,-0.467,9.967
0.14686988,0.003,-0.505,9.928
0.15083914,0.042,-0.505,10.005
0.15480821,-0.034,-0.467,9.967
0.15877774,0.042,-0.467,9.967
0.16274752,0.003,-0.505,9.967
0.16671737,0.003,-0.467,9.928
0.17068653,-0.034,-0.467,9.928
0.174655,0.003,-0.505,9.967
0.17862408,0.003,-0.505,9.967
0.18259355,0.042,-0.505,9.967
0.18656331,0.003,-0.505,9.967
0.19053262,0.042,-0.467,9.967
0.1945017,0.042,-0.467,9.967
0.19847141,0.003,-0.505,9.967
0.20244141,0.003,-0.467,9.967
0.2064114,0.003,-0.505,9.967
0.2103805,0.003,-0.467,9.967
0.2143498,0.003,-0.467,9.967
0.21831904,0.042,-0.467,10.005
0.22228782,0.003,-0.467,10.005
0.22625689,0.042,-0.467,9.967
0.23022583,0.003,-0.467,9.928
0.23419458,0.042,-0.467,9.967
0.23816311,0.003,-0.505,9.967
0.24213219,0.003,-0.505,9.967
0.24610166,0.003,-0.467,10.005
0.2500708,0.042,-0.467,9.967
0.25403997,0.042,-0.467,9.928
0.25800866,0.003,-0.505,10.005
0.26197743,0.003,-0.467,9.967
0.2659466,0.042,-0.505,9.967
0.2699159,0.042,-0.467,9.967
0.27388552,0.003,-0.505,10.005
0.27785432,0.003,-0.505,10.005
0.2818232,0.042,-0.505,9.967
0.28579196,0.042,-0.505,9.967
0.28976133,0.042,-0.505,9.967
0.29373083,0.042,-0.505,9.928
0.2977008,0.042,-0.467,9.967
0.30167043,0.042,-0.467,9.967
0.30563998,0.042,-0.505,10.005
0.30960965,0.042,-0.505,10.005
0.3135792,0.003,-0.467,9.928
0.31754842,0.042,-0.505,9.967
0.32151768,0.003,-0.505,9.967
0.32548758,0.003,-0.467,9.967
0.32945734,0.003,-0.505,9.967
0.3334268,0.042,-0.505,10.005
0.3373962,0.042,-0.467,9.928
0.3413656,0.003,-0.505,10.005
0.34533536,0.003,-0.467,10.005
0.34930488,0.042,-0.467,9.967
0.353274,0.003,-0.505,9.967
0.35724252,0.042,-0.505,10.005
0.3612115,0.003,-0.467,9.967
0.36518046,0.042,-0.505,9.928
0.36914966,0.042,-0.505,10.005
0.3731193,0.003,-0.428,9.967
0.37708884,-0.034,-0.505,9.967
0.38105792,0.042,-0.467,10.005
0.38502723,0.042,-0.467,9.928
0.38899627,0.003,-0.505,9.967
0.3929653,0.003,-0.505,10.005
0.3969342,0.042,-0.505,9.967
