TIME,X,Y,Z
0.0,0.003,-0.505,10.005
0.003969923,0.003,-0.467,10.005
0.007939385,0.003,-0.505,10.005
0.011908618,-0.034,-0.505,10.005
0.015878694,0.003,-0.467,10.005
0.019849155,0.003,-0.467,9.967
0.023819836,0.003,-0.467,9.928
0.027789144,-0.034,-0.467,9.967
0.031758297,0.003,-0.505,9.967
0.03572754,0.003,-0.505,9.967
0.03969708,0.042,-0.467,10.005
0.043666847,0.003,-0.505,9.967
0.04763678,0.003,-0.505,9.967
0.05160639,0.003,-0.505,10.005
0.05557624,0.042,-0.505,10.043
0.05954587,0.003,-0.467,9.967
0.06351557,0.003,-0.467,9.967
0.06748487,0.042,-0.505,9.967
0.071454115,0.003,-0.505,9.967
0.07542365,0.003,-0.467,9.967
0.07939342,0.003,-0.505,9.967
0.08336312,0.003,-0.505,9.967
0.08733281,0.003,-0.467,9.928
0.09130257,0.003,-0.505,10.005
0.09527238,0.003,-0.505,9.928
0.09924161,0.003,-0.467,9.967
0.10321137,0.003,-0.467,9.928
0.10718099,-0.034,-0.467,9.967
0.11115076,0.003,-0.505,10.005
0.11512099,0.042,-0.467,9.928
0.11909132,0.003,-0.467,9.967
0.1230614,0.003,-0.467,10.005
0.1270317,0.003,-0.505,9.967
0.13100302,0.003,-0.505,9.928
0.13497363,0.003,-0.467,10.005
0.1389447,0.003,-0.467,9.928
0.14291595,0.003,-0.467,9.967
0.14688587,0.003,-0.467,10.005
0.15085603,0.003,-0.467,9.967
0.15482587,0.003,-0.505,9.928
0.15879557,0.003,-0.467,10.005
0.16276617,0.003,-0.467,9.928
0.16673666,0.003,-0.505,10.005
0.17070659,-0.034,-0.467,9.967
0.17467597,0.003,-0.467,10.005
0.1786456,0.042,-0.505,9.967
0.18261507,0.003,-0.467,10.005
0.18658468,0.003,-0.467,9.967
0.19055456,0.003,-0.505,9.967
0.19452463,0.003,-0.467,10.043
0.19849432,0.003,-0.505,9.928
0.20246409,0.003,-0.505,9.967
0.20643418,0.003,-0.505,10.005
0.21040449,0.003,-0.505,9.967
0.2143745,0.003,-0.505,9.967
0.2183445,0.003,-0.467,9.967
0.2223151,0.003,-0.467,9.967
0.22628556,0.003,-0.467,9.967
0.23025548,0.003,-0.505,10.005
0.23422611,0.042,-0.505,9.967
0.23819672,0.042,-0.505,9.928
0.24216641,0.003,-0.505,10.005
0.2461358,0.003,-0.467,10.005
0.25010556,0.003,-0.467,9.967
0.2540757,0.003,-0.505,10.005
0.2580464,0.042,-0.505,9.967
0.26201686,0.003,-0.505,10.005
0.26598725,0.003,-0.467,9.967
0.26995665,0.042,-0.505,9.928
0.2739267,0.003,-0.505,9.967
0.27789685,0.003,-0.505,10.005
0.28186646,0.003,-0.505,9.967
0.28583613,0.042,-0.467,9.967
0.28980583,0.003,-0.467,10.043
0.29377592,0.042,-0.505,9.967
0.29774573,0.042,-0.505,9.967
0.30171567,0.003,-0.467,9.967
0.3056855,0.042,-0.467,9.967
0.3096552,0.003,-0.467,9.967
0.31362534,0.003,-0.505,9.967
0.31759503,0.042,-0.505,9.967
0.32156515,0.003,-0.505,10.005
0.32553545,0.003,-0.505,10.005
0.32950622,0.003,-0.505,10.005
0.33347613,0.003,-0.505,9.967
0.33744583,0.042,-0.467,10.005
0.3414153,0.042,-0.467,9.967
0.34538493,-0.034,-0.467,10.005
0.34935448,0.003,-0.505,10.005
0.35332444,0.003,-0.467,9.928
0.35729486,0.003,-0.428,9.967
0.3612651,0.003,-0.505,9.967
0.3652348,0.003,-0.505,10.005
0.36920455,0.003,-0.505,10.005
0.3731748,0.042,-0.505,10.005
0.37714502,0.003,-0.505,9.967
0.3811161,0.003,-0.505,9.928
0.3850864,0.003,-0.467,10.005
0.38905627,0.003,-0.505,9.967
0.39302608,0.042,-0.505,9.967
0.3969961,0.003,-0.505,10.005
0.40096608,0.003,-0.505,10.082
0.40493637,0.003,-0.467,10.005
0.4089068,0.003,-0.505,9.928
0.4128778,0.003,-0.505,10.005
0.41684833,0.042,-0.505,10.005
0.4208181,0.003,-0.467,9.928
0.42478794,0.003,-0.467,9.928
0.42875823,0.042,-0.505,9.967
0.43272778,0.042,-0.467,10.005
0.43669704,0.003,-0.428,9.928
0.44066748,0.003,-0.467,9.928
0.44463742,-0.034,-0.467,10.005
0.44860747,-0.034,-0.505,9.967
0.45257735,0.003,-0.505,9.967
0.45654717,-0.034,-0.467,9.967
0.46051696,0.003,-0.467,9.928
0.46448657,0.003,-0.505,9.967
0.46845672,0.003,-0.505,10.005
0.47242677,0.003,-0.467,9.967
0.4763978,0.042,-0.505,9.967
0.48036852,0.042,-0.505,10.043
0.48433912,0.042,-0.467,9.967
0.4883089,0.042,-0.505,9.928
0.49227875,0.042,-0.467,10.043
0.4962489,0.003,-0.505,9.928
0.5002197,0.003,-0.505,9.89
0.5041899,0.003,-0.543,10.043
0.5081597,0.003,-0.505,10.005
0.51213014,-0.034,-0.505,9.928
0.5161003,0.003,-0.467,9.928
0.5200696,0.042,-0.505,9.89
0.5240396,0.042,-0.543,9.967
0.52800953,0.003,-0.505,10.005
0.5319799,0.003,-0.505,9.967
0.53595066,0.042,-0.467,9.928
0.53992087,0.003,-0.505,10.005
0.543891,0.003,-0.505,9.967
0.547861,0.003,-0.505,9.89
0.551832,0.003,-0.467,10.043
0.555802,0.042,-0.505,9.967
0.55977166,0.003,-0.467,9.928
0.5637416,0.003,-0.467,10.005
0.56771266,0.003,-0.467,10.043
0.5716834,0.042,-0.467,9.928
0.57565415,0.042,-0.505,9.967
0.57962435,0.042,-0.543,9.967
0.583594,0.042,-0.505,9.967
0.58756375,0.042,-0.467,10.005
0.5915333,0.003,-0.467,9.967
0.5955033,0.003,-0.505,9.967
0.5994734,0.003,-0.505,10.005
0.6034434,0.003,-0.505,9.928
0.60741305,0.042,-0.467,10.043
0.6113829,0.003,-0.467,9.967
0.6153532,0.042,-0.467,9.967
0.61932313,0.042,-0.505,9.928
0.6232935,0.003,-0.467,9.967
0.627264,0.003,-0.467,10.005
0.6312338,0.042,-0.467,9.967
0.6352037,0.003,-0.505,9.928
0.6391742,0.003,-0.505,10.005
0.64314467,0.003,-0.467,10.005
0.64711493,0.003,-0.467,10.005
0.65108526,0.003,-0.467,10.043
0.6550562,0.003,-0.467,9.928
0.65902674,-0.034,-0.467,9.967
0.6629974,0.003,-0.505,9.967
0.6669675,0.003,-0.505,10.005
0.67093796,0.003,-0.467,9.967
0.6749081,0.003,-0.467,10.005
0.67887866,-0.034,-0.505,9.928
0.68284947,0.003,-0.505,10.005
0.6868199,0.003,-0.505,9.967
0.69078994,0.003,-0.505,9.928
0.6947602,0.003,-0.505,10.005
0.6987303,0.003,-0.505,9.967
0.7027009,-0.034,-0.505,10.005
0.7066714,0.003,-0.505,10.005
0.71064216,0.003,-0.505,10.043
0.7146124,0.003,-0.505,9.928
0.718582,0.042,-0.467,9.928
0.72255224,0.003,-0.467,10.005
0.7265226,0.003,-0.505,10.005
0.7304935,0.042,-0.467,9.967
0.7344645,0.003,-0.467,10.005
0.7384345,0.042,-0.467,9.928
0.7424052,0.003,-0.505,10.005
0.7463755,0.003,-0.467,10.005
0.7503456,0.003,-0.467,9.967
0.7543158,0.003,-0.467,9.967
0.7582853,0.003,-0.505,9.967
0.7622558,0.042,-0.505,9.967
0.7662255,0.003,-0.467,10.005
0.7701957,0.003,-0.467,10.005
0.77416646,0.003,-0.505,9.928
0.7781366,0.042,-0.505,9.967
0.78210694,-0.034,-0.467,10.005
0.7860769,0.003,-0.467,9.967
0.79004776,0.042,-0.505,9.967
0.7940181,0.003,-0.467,10.005
0.7979878,0.003,-0.467,9.967
0.8019576,0.003,-0.467,9.928
0.8059277,0.042,-0.505,9.967
0.80989814,0.003,-0.467,9.967
0.81386805,0.042,-0.505,9.967
0.81783783,0.003,-0.467,10.005
0.8218075,0.003,-0.467,9.967
0.8257771,0.003,-0.505,9.928
0.8297465,0.003,-0.505,10.005
0.8337168,-0.034,-0.505,10.005
0.8376869,-0.034,-0.467,10.005
0.8416571,0.003,-0.505,10.005
0.84562683,0.003,-0.467,9.928
0.8495967,0.003,-0.467,10.005
0.85356635,0.003,-0.505,9.967
0.8575358,0.003,-0.505,9.967
0.86150527,0.003,-0.505,9.967
0.865475,0.003,-0.505,9.967
0.8694447,0.003,-0.505,9.967
0.87341446,0.003,-0.467,9.967
0.8773846,0.042,-0.467,9.967
0.8813545,0.003,-0.505,10.005
0.88532466,0.003,-0.505,10.005
0.8892953,0.003,-0.467,10.005
