TIME,X,Y,Z
0.0,0.003,-0.467,9.928
0.003968769,0.003,-0.467,9.967
0.007937361,0.003,-0.505,9.967
0.011906054,0.042,-0.467,9.967
0.015875207,0.003,-0.467,9.967
0.019844204,0.003,-0.467,10.005
0.023813205,0.042,-0.467,10.005
0.027782053,0.003,-0.467,9.928
0.031751364,0.003,-0.467,9.967
0.035720363,0.003,-0.467,9.967
0.039689366,0.042,-0.467,9.967
0.043658614,0.042,-0.467,9.967
0.047627922,0.042,-0.467,9.967
0.051596314,0.003,-0.467,9.967
0.055565223,0.003,-0.467,10.005
0.059534147,0.003,-0.467,9.967
0.06350361,0.003,-0.505,9.967
0.06747253,0.003,-0.467,9.967
0.07144169,0.003,-0.467,10.005
0.075411536,0.003,-0.467,10.005
0.07938154,-0.034,-0.467,10.005
0.08335123,-0.034,-0.467,10.005
0.087321,0.003,-0.505,10.005
0.09129083,0.003,-0.467,10.005
0.09526037,-0.034,-0.467,9.928
0.09922952,-0.034,-0.505,9.967
0.10319845,0.042,-0.467,9.967
0.10716706,0.003,-0.505,9.967
0.11113637,0.003,-0.467,10.005
0.11510569,0.003,-0.505,9.967
0.11907499,0.003,-0.505,9.967
0.12304399,0.003,-0.505,9.967
0.1270123,0.042,-0.505,10.005
0.13098076,0.042,-0.467,9.928
0.13494992,0.003,-0.505,9.967
0.13891907,0.042,-0.505,10.005
0.14288844,0.003,-0.467,9.967
0.1468576,0.042,-0.467,9.967
0.1508262,0.042,-0.467,9.967
0.15479475,0.003,-0.467,9.928
0.15876314,0.003,-0.467,9.967
0.16273177,0.042,-0.467,10.005
0.1667003,0.003,-0.505,9.928
0.17066869,0.003,-0.505,9.967
0.17463645,0.003,-0.467,9.928
0.17860438,0.003,-0.505,9.967
0.18257245,0.042,-0.467,9.967
0.18654123,0.003,-0.505,9.967
0.19050977,0.003,-0.543,10.005
0.19447893,0.003,-0.505,9.967
0.19844739,0.003,-0.505,9.967
0.20241562,0.003,-0.467,9.967
0.20638417,0.042,-0.505,9.967
0.21035293,0.042,-0.467,10.005
0.21432194,0.042,-0.467,9.967
0.2182907,0.042,-0.467,9.928
0.22225972,0.042,-0.428,10.005
0.22622879,0.042,-0.467,9.967
0.23019771,0.042,-0.467,9.967
0.23416655,0.003,-0.467,10.005
0.23813608,0.042,-0.428,10.005
0.24210553,0.003,-0.428,9.928
0.24607477,0.003,-0.467,10.005
0.25004387,0.003,-0.505,9.967
0.25401294,-0.034,-0.505,9.967
0.25798187,0.003,-0.467,9.967
0.26195055,-0.034,-0.467,9.967
0.26591906,0.003,-0.467,9.928
0.26988783,0.003,-0.467,9.928
0.27385715,0.003,-0.467,9.928
0.27782652,0.003,-0.467,9.967
0.2817963,0.003,-0.505,9.967
0.28576595,0.003,-0.505,9.967
0.2897354,0.003,-0.505,10.005
0.29370403,0.003,-0.467,10.005
0.29767272,0.003,-0.467,9.967
0.3016418,0.003,-0.505,9.967
0.30561104,0.003,-0.467,9.928
0.30957988,0.003,-0.467,10.005
0.31354856,0.042,-0.467,9.967
0.31751728,0.042,-0.505,10.005
0.32148567,-0.034,-0.467,10.005
0.3254545,0.003,-0.467,9.967
0.32942343,-0.034,-0.467,10.005
0.33339196,-0.034,-0.467,9.967
0.3373609,0.003,-0.505,9.967
0.34133005,0.042,-0.505,9.928
0.34529912,0.003,-0.467,9.967
0.3492682,0.003,-0.505,9.967
0.35323706,0.003,-0.505,9.967
0.35720512,0.003,-0.505,9.967
0.3611741,0.003,-0.467,9.967
0.36514258,0.042,-0.505,9.967
0.36911106,0.042,-0.467,9.967
0.3730796,0.042,-0.467,9.967
0.3770486,0.042,-0.467,9.928
0.3810174,0.042,-0.467,9.967
0.3849863,0.042,-0.467,10.005
0.3889561,0.042,-0.467,9.967
0.39292526,0.042,-0.467,10.005
0.3968937,0.003,-0.505,10.005
0.40086225,0.003,-0.505,10.005
0.40483108,0.003,-0.467,9.928
0.40879983,0.003,-0.505,9.967
0.412769,0.003,-0.505,9.967
0.41673753,0.003,-0.467,9.967
0.42070585,0.003,-0.467,9.928
0.4246741,0.003,-0.467,10.005
0.42864192,0.003,-0.467,9.967
0.43261036,0.003,-0.505,9.967
0.4365796,0.003,-0.467,10.005
0.44054872,0.042,-0.505,10.043
0.44451752,0.003,-0.467,9.967
0.44848594,0.003,-0.505,9.967
0.4524549,0.003,-0.467,9.967
0.45642355,0.003,-0.505,10.005
0.46039265,0.003,-0.467,9.967
0.46436125,0.003,-0.505,9.928
0.46833017,0.003,-0.467,10.005
0.4722989,0.003,-0.467,10.005
0.47626808,0.003,-0.467,9.967
0.48023635,0.003,-0.467,9.967
0.4842046,0.003,-0.505,9.967
0.48817322,-0.034,-0.467,9.967
0.4921418,0.003,-0.467,9.967
0.4961107,0.003,-0.467,10.043
0.50007945,0.042,-0.505,9.967
0.5040481,0.042,-0.467,10.005
0.5080172,0.042,-0.505,10.005
0.5119857,0.042,-0.505,9.967
0.51595473,0.042,-0.505,9.89
0.51992285,0.003,-0.505,9.928
0.52389216,0.003,-0.505,10.005
0.52786124,0.003,-0.505,9.967
0.53183025,0.003,-0.467,10.043
0.53579843,0.003,-0.467,9.967
0.5397667,0.003,-0.467,9.967
0.5437354,0.003,-0.467,9.928
0.54770434,0.042,-0.505,10.005
