TIME,X,Y,Z
0.0,-0.034,-0.467,9.737
0.003969421,0.003,-0.505,10.005
0.007938805,0.003,-0.505,9.967
0.011908574,0.003,-0.467,10.005
0.015878255,0.003,-0.467,9.967
0.019848024,0.003,-0.428,9.928
0.02381764,0.003,-0.467,9.967
0.027787108,0.003,-0.505,9.967
0.03175649,-0.034,-0.505,9.967
0.035726722,0.003,-0.505,9.89
0.039697196,0.003,-0.467,9.967
0.043667197,0.003,-0.467,10.005
0.04763735,0.003,-0.467,9.967
0.05160735,0.003,-0.467,10.005
0.055577353,0.003,-0.467,9.967
0.059546433,0.003,-0.467,9.967
0.06351628,0.042,-0.505,9.967
0.06748574,0.003,-0.467,9.967
0.07145528,0.003,-0.505,9.967
0.075424895,0.003,-0.467,9.967
0.07939466,0.042,-0.467,9.967
0.083364815,0.003,-0.467,9.967
0.08733521,0.003,-0.467,9.928
0.09130552,0.003,-0.505,9.928
0.095275976,0.003,-0.505,9.967
0.099245824,-0.034,-0.505,9.967
0.10321544,0.003,-0.505,9.967
0.1071849,0.003,-0.467,9.967
0.11115483,0.003,-0.505,10.005
0.11512507,0.003,-0.505,9.967
0.119094834,0.003,-0.505,10.005
0.12306408,0.042,-0.467,10.005
0.12703384,0.042,-0.505,9.967
0.13100316,0.003,-0.467,9.967
0.13497293,0.003,-0.505,10.005
0.13894217,0.003,-0.505,10.005
0.14291194,0.042,-0.467,10.005
0.14688218,0.003,-0.467,9.967
0.15085271,0.003,-0.467,9.928
0.154823,0.003,-0.467,9.967
0.15879335,0.042,-0.505,10.005
0.16276334,0.003,-0.505,9.967
0.16673264,0.042,-0.505,9.928
0.1707022,0.003,-0.505,9.967
0.17467214,0.003,-0.505,9.967
0.17864138,0.003,-0.467,9.967
0.18261085,0.003,-0.505,10.005
0.18658017,0.003,-0.505,10.005
0.19054946,0.003,-0.505,9.967
0.19451989,0.042,-0.467,9.967
0.19848981,0.003,-0.467,9.928
0.20245981,0.042,-0.505,9.928
0.20642945,0.003,-0.467,10.005
0.21039885,0.003,-0.505,9.967
0.214368,0.003,-0.505,9.967
0.21833777,0.003,-0.467,9.967
0.22230777,0.042,-0.467,9.967
0.22627747,0.003,-0.467,10.005
0.23024741,0.003,-0.467,9.967
0.23421724,0.042,-0.505,9.928
0.23818648,0.003,-0.505,9.967
0.24215594,0.042,-0.467,9.967
0.24612555,0.003,-0.467,9.928
0.25009534,0.003,-0.467,10.005
0.2540654,0.003,-0.505,10.005
0.2580348,0.042,-0.505,10.005
0.2620048,0.042,-0.467,10.005
0.26597494,0.003,-0.467,9.967
0.2699445,-0.034,-0.467,9.967
0.2739143,0.003,-0.505,9.967
0.27788454,0.003,-0.467,9.967
0.28185526,0.003,-0.505,9.967
0.28582525,0.003,-0.467,10.005
0.28979534,0.003,-0.467,9.967
0.29376525,0.003,-0.467,10.005
0.29773465,0.003,-0.505,10.005
0.30170414,0.003,-0.467,9.967
0.30567345,0.003,-0.428,9.967
0.30964282,0.042,-0.467,10.043
0.3136121,0.003,-0.467,10.005
0.3175815,0.042,-0.467,10.005
0.32155132,0.003,-0.428,10.005
0.32552123,0.003,-0.467,9.967
0.3294912,0.003,-0.467,9.967
0.33346143,0.003,-0.505,9.967
0.33743128,0.003,-0.505,9.967
0.34140068,0.003,-0.467,9.928
0.3453699,0.003,-0.505,9.967
0.349339,0.003,-0.467,9.928
0.35330805,0.003,-0.467,9.928
0.35727787,0.003,-0.467,9.967
0.36124706,0.042,-0.505,9.928
0.365217,0.042,-0.467,9.967
0.3691869,0.003,-0.467,9.967
0.37315676,0.003,-0.505,9.928
0.37712616,0.003,-0.505,10.005
0.38109553,0.003,-0.467,10.005
0.3850649,0.003,-0.467,9.967
0.38903397,0.003,-0.505,10.005
0.39300358,0.003,-0.467,9.967
0.3969725,0.003,-0.467,9.967
0.40094167,0.003,-0.467,10.005
0.40491113,0.003,-0.467,9.967
0.40888074,0.003,-0.467,10.005
0.41284987,0.003,-0.467,9.928
0.4168198,0.003,-0.467,9.928
0.42078948,0.003,-0.505,10.005
0.42475945,0.003,-0.467,10.005
0.42872947,0.003,-0.467,10.005
0.43269923,0.042,-0.467,9.967
0.43666926,0.003,-0.467,10.005
0.44063845,0.003,-0.467,10.005
0.44460794,0.003,-0.467,10.005
0.44857746,0.003,-0.467,9.967
0.45254678,0.042,-0.467,9.967
0.45651627,0.003,-0.467,9.967
0.46048617,0.003,-0.505,10.005
0.4644564,0.003,-0.505,9.967
0.4684266,0.003,-0.505,9.967
0.47239637,0.003,-0.505,9.967
0.47636613,0.042,-0.505,10.005
0.48033598,0.003,-0.467,9.967
0.48430592,0.003,-0.467,9.967
0.48827645,0.003,-0.467,9.967
0.49224675,0.003,-0.467,9.928
0.49621704,0.003,-0.505,10.005
0.5001873,0.042,-0.467,10.005
0.50415754,0.003,-0.505,9.89
0.5081268,0.003,-0.505,10.005
0.5120959,0.042,-0.505,10.005
0.5160653,0.003,-0.505,9.928
0.52003527,0.003,-0.505,9.928
0.52400583,0.003,-0.505,9.967
0.52797633,0.003,-0.505,9.928
0.53194696,0.042,-0.505,9.967
0.5359173,-0.034,-0.428,10.005
0.53988755,0.003,-0.505,9.89
0.5438581,0.003,-0.467,9.967
0.5478285,0.042,-0.467,10.005
0.55179816,0.042,-0.505,9.928
0.5557677,0.003,-0.505,9.967
0.55973756,0.003,-0.467,10.005
0.56370765,0.042,-0.467,10.005
0.5676772,0.003,-0.543,10.005
0.5716465,0.003,-0.505,9.89
0.57561517,0.003,-0.505,10.005
0.57958406,-0.034,-0.505,9.967
0.5835539,0.042,-0.505,9.928
0.5875236,0.003,-0.467,9.928
0.59149337,0.042,-0.505,10.005
0.5954631,0.003,-0.467,9.928
0.599433,0.003,-0.505,9.928
0.6034028,0.003,-0.467,10.005
0.60737234,0.042,-0.428,9.967
0.6113423,0.042,-0.505,9.928
0.6153116,0.003,-0.428,10.005
0.61928153,0.042,-0.467,9.967
0.6232515,0.003,-0.467,9.928
0.6272215,0.003,-0.467,10.005
0.63119143,0.042,-0.505,10.005
0.6351611,0.003,-0.467,9.967
0.63913053,0.042,-0.467,9.928
0.64309955,0.003,-0.505,9.967
0.64706904,0.003,-0.505,9.967
0.65103924,0.003,-0.467,9.967
0.65500903,0.003,-0.467,9.967
0.6589792,-0.034,-0.505,10.005
0.6629491,0.003,-0.505,9.967
0.66691804,0.003,-0.505,9.89
0.6708873,0.003,-0.505,10.005
0.67485726,0.042,-0.505,9.967
0.6788274,0.003,-0.505,9.967
0.6827973,0.003,-0.505,9.967
0.68676656,0.003,-0.505,10.043
0.69073623,0.042,-0.505,9.967
0.6947059,-0.034,-0.505,9.928
0.6986763,0.003,-0.505,9.928
0.70264596,0.003,-0.467,9.928
0.70661575,0.003,-0.505,9.967
0.71058553,0.003,-0.467,10.043
0.71455514,0.003,-0.467,10.005
0.7185248,0.003,-0.467,9.967
0.7224946,-0.034,-0.467,9.967
0.7264648,0.003,-0.505,9.967
0.73043525,0.042,-0.467,10.005
0.7344052,0.003,-0.505,9.928
0.73837537,0.003,-0.428,9.928
0.74234515,0.003,-0.467,10.005
0.74631464,0.003,-0.505,9.967
0.7502845,0.003,-0.467,9.967
0.75425476,0.003,-0.467,10.005
0.75822437,0.042,-0.505,9.967
0.7621938,0.003,-0.467,9.928
0.76616293,0.042,-0.467,10.005
0.770132,0.042,-0.467,9.967
0.77410156,0.003,-0.467,9.967
0.7780711,0.003,-0.467,10.043
0.782041,0.003,-0.467,9.967
0.7860105,0.042,-0.505,9.967
0.7899803,0.042,-0.467,9.967
0.79395044,0.042,-0.505,10.005
0.79792064,0.003,-0.467,9.928
0.80189025,0.003,-0.467,9.928
0.8058598,0.003,-0.467,10.005
0.80982924,0.003,-0.467,9.928
0.8137991,0.003,-0.467,10.005
0.81776834,0.003,-0.467,9.967
0.82173806,0.042,-0.467,9.928
0.8257084,0.003,-0.505,10.005
0.829678,0.003,-0.467,10.005
0.83364785,0.003,-0.505,9.967
0.837618,0.003,-0.505,10.005
0.8415877,0.003,-0.505,9.967
0.8455574,-0.034,-0.505,10.005
0.84952754,0.003,-0.505,9.967
0.85349745,0.003,-0.505,9.928
0.85746783,0.003,-0.543,9.967
0.8614384,0.003,-0.505,9.967
0.86540866,0.003,-0.505,9.967
0.8693787,0.003,-0.467,9.928
0.87334853,0.003,-0.505,9.928
0.877318,0.003,-0.467,9.967
0.8812885,0.003,-0.467,9.928
0.885259,0.042,-0.467,9.967
0.8892292,0.003,-0.467,9.928
0.89319974,0.003,-0.505,9.967
0.89716977,0.003,-0.467,10.005
0.9011394,0.003,-0.505,9.967
0.90510905,0.003,-0.467,9.928
0.90907866,-0.034,-0.428,10.005
0.9130482,0.003,-0.467,9.967
0.91701716,0.003,-0.467,9.967
0.92098707,0.003,-0.467,9.967
0.9249575,0.042,-0.467,9.967
0.9289274,0.003,-0.467,9.967
0.93289775,0.003,-0.505,9.967
0.93686825,0.003,-0.505,10.005
0.940838,0.003,-0.505,9.928
0.9448079,0.003,-0.467,10.005
0.9487781,0.003,-0.467,10.005
0.95274794,0.003,-0.467,9.967
0.9567183,0.003,-0.467,9.967
0.9606882,-0.034,-0.467,9.967
0.96465796,0.003,-0.467,10.005
0.9686282,0.003,-0.505,9.967
0.97259796,0.003,-0.505,9.928
0.97656775,0.003,-0.467,9.928
0.9805373,0.003,-0.505,9.928
0.9845071,0.042,-0.467,9.967
0.9884775,0.042,-0.505,10.005
0.9924478,0.003,-0.505,9.967
0.996418,0.003,-0.467,10.005
1.0003874,0.003,-0.467,9.967
1.0043572,-0.034,-0.505,9.967
1.0083269,0.042,-0.505,9.967
1.0122969,0.003,-0.505,10.005
1.0162671,0.003,-0.467,9.967
1.0202373,0.003,-0.467,9.928
1.0242071,0.003,-0.467,10.005
1.0281765,0.003,-0.467,10.005
1.0321456,0.003,-0.505,9.967
1.0361153,0.003,-0.467,10.005
1.0400852,0.003,-0.467,10.005
1.0440551,0.003,-0.467,9.967
1.048025,0.003,-0.467,9.967
1.0519949,0.003,-0.467,9.967
1.055964,0.003,-0.505,10.005
1.0599333,0.003,-0.505,9.967
1.0639027,0.003,-0.505,9.967
1.0678722,0.003,-0.505,9.928
1.0718415,0.003,-0.505,9.967
1.0758111,0.042,-0.467,10.005
