TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003969385,-0.034,-0.467,10.082
0.007939213,0.003,-0.467,9.967
0.01190829,0.042,-0.467,9.967
0.015878059,0.003,-0.428,9.967
0.019846888,0.042,-0.428,10.043
0.023817042,0.003,-0.467,9.967
0.027786888,0.003,-0.467,9.967
0.031756412,0.003,-0.505,10.005
0.035725493,0.042,-0.505,10.005
0.039694954,0.003,-0.505,9.967
0.0436644,0.003,-0.505,10.005
0.047634017,0.042,-0.505,10.005
0.05160363,0.042,-0.505,9.967
0.055573788,0.003,-0.467,9.967
0.05954325,0.003,-0.505,10.005
0.06351286,0.042,-0.467,9.967
0.06748216,0.003,-0.505,9.967
0.07145186,0.003,-0.505,9.967
0.07542132,0.003,-0.505,9.928
0.07939062,-0.034,-0.467,9.967
0.083359554,0.003,-0.467,9.967
0.08732893,0.003,-0.467,9.967
0.09129816,0.003,-0.467,10.005
0.09526816,0.042,-0.505,9.928
0.099238,0.003,-0.505,9.967
0.10320768,0.003,-0.467,9.967
0.10717721,0.042,-0.467,9.928
0.1111473,0.08,-0.505,10.005
0.115117535,0.08,-0.467,9.967
0.1190873,0.08,-0.467,9.967
0.123057075,0.042,-0.467,9.928
0.12702657,0.042,-0.467,9.928
0.13099588,0.042,-0.505,9.967
0.13496535,0.042,-0.505,9.967
0.1389352,0.042,-0.505,9.967
0.1429045,0.003,-0.505,9.928
0.14687406,0.003,-0.505,10.005
0.15084367,0.003,-0.467,10.005
0.15481359,0.003,-0.467,9.928
0.15878342,0.003,-0.505,9.967
0.16275328,0.042,-0.467,9.967
0.16672283,0.042,-0.467,9.967
0.1706923,0.003,-0.467,10.005
0.1746619,0.003,-0.505,9.967
0.1786319,0.003,-0.505,9.967
0.18260153,0.042,-0.543,10.005
0.18657137,0.003,-0.543,9.928
0.19054092,0.003,-0.505,9.967
0.19451092,0.003,-0.505,10.005
0.19848163,0.08,-0.467,10.005
0.2024517,0.042,-0.505,10.005
0.20642094,0.003,-0.505,9.967
0.2103902,0.042,-0.467,9.967
0.2143598,0.003,-0.467,9.967
0.21832912,0.042,-0.467,9.967
0.22229835,0.003,-0.505,9.967
0.22626743,0.042,-0.467,9.967
0.23023681,0.042,-0.428,10.043
0.23420668,0.003,-0.467,10.005
0.23817582,0.003,-0.467,9.967
0.24214543,0.042,-0.467,9.967
0.24611536,0.042,-0.467,9.928
0.25008515,0.042,-0.505,9.967
0.25405452,0.042,-0.505,10.005
0.25802383,0.042,-0.467,9.967
0.26199323,0.003,-0.505,9.967
0.26596284,0.003,-0.505,9.967
0.2699329,0.003,-0.505,9.967
0.27390298,0.003,-0.505,9.967
0.2778723,0.003,-0.505,9.928
0.2818423,0.003,-0.467,9.967
0.28581238,0.003,-0.505,9.967
0.28978232,0.003,-0.467,10.005
0.29375204,0.003,-0.505,10.005
0.29772156,0.003,-0.505,9.967
0.301691,0.042,-0.505,9.967
0.3056601,0.042,-0.467,9.967
0.3096302,0.042,-0.505,9.967
0.3135997,0.003,-0.505,9.967
0.3175692,0.042,-0.467,9.967
0.3215386,0.08,-0.467,10.005
0.32550836,0.042,-0.428,9.967
0.32947782,0.08,-0.428,9.967
0.33344728,0.042,-0.428,10.005
0.33741713,0.042,-0.467,10.005
0.34138724,0.042,-0.467,10.005
0.34535655,0.003,-0.467,9.967
0.34932613,0.003,-0.505,9.967
0.35329592,0.003,-0.543,9.967
0.35726607,-0.034,-0.543,9.967
0.3612362,0.003,-0.543,10.005
0.36520585,-0.034,-0.543,9.928
0.36917496,-0.034,-0.543,9.967
0.37314427,0.003,-0.543,9.967
0.37711412,0.003,-0.467,9.967
0.3810838,0.003,-0.428,9.967
0.38505286,0.003,-0.467,9.967
0.3890221,0.042,-0.39,9.967
0.39299172,0.003,-0.428,9.967
0.3969619,0.042,-0.428,9.967
0.4009321,0.042,-0.428,9.967
0.40490246,0.042,-0.467,9.928
0.40887308,0.003,-0.467,9.928
0.41284388,0.003,-0.505,10.005
0.41681477,0.003,-0.543,10.005
0.42078456,0.042,-0.582,10.005
0.4247545,0.003,-0.543,10.005
0.42872414,0.042,-0.543,9.928
0.43269342,0.003,-0.505,10.005
0.43666303,0.003,-0.505,10.005
0.44063273,0.003,-0.505,9.967
0.44460195,0.042,-0.505,9.928
0.44857135,0.042,-0.505,9.967
0.4525411,0.003,-0.467,9.967
0.45651066,0.042,-0.467,10.005
0.46048018,0.042,-0.505,9.967
0.46445012,0.042,-0.467,10.005
0.46841964,0.042,-0.505,10.005
0.47238904,0.042,-0.505,10.005
0.4763582,0.042,-0.505,10.043
0.48032728,0.042,-0.505,10.082
0.48429695,0.003,-0.505,9.967
0.4882665,0.042,-0.467,9.89
0.4922358,0.042,-0.467,9.928
0.49620494,0.003,-0.543,9.967
0.5001744,0.003,-0.505,9.967
0.5041445,0.003,-0.505,10.005
0.50811464,0.003,-0.505,10.043
0.51208526,0.003,-0.467,10.005
0.5160559,0.003,-0.505,9.89
0.52002627,0.003,-0.467,10.005
0.52399635,0.003,-0.467,9.928
0.5279665,0.003,-0.467,10.005
0.5319367,0.003,-0.467,10.005
0.53590655,0.042,-0.467,10.043
0.5398764,0.042,-0.467,10.005
0.5438462,0.042,-0.505,9.967
0.54781604,0.003,-0.467,9.89
0.5517857,0.042,-0.505,9.928
0.5557559,0.003,-0.505,9.967
0.55972576,0.003,-0.543,10.005
0.56369567,0.003,-0.505,9.967
0.5676656,0.003,-0.505,9.967
0.5716359,0.003,-0.467,10.043
0.57560587,0.042,-0.505,9.928
0.5795754,0.003,-0.467,10.043
0.58354557,0.003,-0.467,9.967
0.5875156,0.003,-0.467,10.005
0.5914858,0.003,-0.428,10.005
0.5954559,0.042,-0.467,9.928
0.5994258,0.003,-0.467,9.928
0.60339636,0.003,-0.467,9.967
0.607367,0.042,-0.505,9.928
0.6113377,0.042,-0.428,9.967
0.61530733,0.042,-0.505,10.005
0.6192771,0.003,-0.467,10.005
0.62324667,0.042,-0.467,9.967
0.6272169,0.042,-0.467,10.043
0.63118684,0.042,-0.505,9.967
0.63515687,0.042,-0.505,9.928
0.63912606,0.003,-0.505,9.967
0.64309573,0.003,-0.467,9.967
0.6470652,0.042,-0.505,9.967
0.65103465,0.003,-0.467,10.005
0.6550051,0.003,-0.505,9.967
0.6589751,-0.034,-0.467,10.005
0.6629448,0.042,-0.467,9.967
0.6669147,0.042,-0.467,9.967
0.67088497,0.003,-0.467,9.967
0.6748554,0.003,-0.467,9.967
0.67882574,0.003,-0.505,9.967
0.6827958,0.042,-0.467,10.005
0.68676615,0.003,-0.467,9.967
0.6907365,0.042,-0.467,9.967
0.69470674,0.042,-0.505,9.928
0.69867694,0.003,-0.467,9.967
0.70264685,0.003,-0.505,9.967
0.7066168,0.003,-0.467,9.967
0.7105862,0.042,-0.467,10.005
0.71455497,0.042,-0.505,9.967
0.7185242,0.042,-0.467,9.967
0.7224938,0.003,-0.467,9.967
0.726463,0.003,-0.505,9.967
0.7304328,0.003,-0.505,10.005
0.73440236,0.003,-0.467,9.967
0.73837185,0.003,-0.505,9.928
0.7423416,0.003,-0.467,9.967
0.7463116,0.042,-0.505,9.967
0.7502814,0.003,-0.467,9.967
0.754252,0.042,-0.505,9.928
0.75822246,0.042,-0.467,10.005
0.7621924,0.042,-0.467,9.928
0.7661619,0.003,-0.505,10.005
0.77013105,0.042,-0.505,9.967
0.7740999,0.042,-0.467,9.967
0.77806926,0.042,-0.505,10.005
0.7820391,0.003,-0.467,9.928
0.78600866,0.003,-0.467,9.967
0.78997827,0.003,-0.505,9.967
0.79394776,0.003,-0.467,10.005
0.79791725,0.003,-0.505,10.005
0.801887,0.003,-0.505,9.928
0.8058564,0.042,-0.505,9.967
0.80982614,0.003,-0.505,9.967
0.8137962,0.003,-0.505,10.005
0.81776595,0.003,-0.505,9.967
0.8217351,0.003,-0.505,9.967
0.8257042,0.003,-0.467,9.967
0.8296731,0.003,-0.505,10.005
0.83364224,0.003,-0.505,10.005
0.83761233,0.042,-0.467,9.967
0.8415818,0.042,-0.467,9.967
0.84555095,0.003,-0.467,9.967
0.8495201,0.003,-0.505,9.928
0.8534887,0.003,-0.467,9.967
0.8574576,0.003,-0.505,9.967
0.86142695,-0.034,-0.467,9.967
0.86539614,0.003,-0.467,9.967
0.869365,0.003,-0.505,9.967
0.8733345,0.003,-0.505,9.967
0.877304,0.003,-0.467,9.967
0.88127375,0.003,-0.467,10.005
0.88524306,0.003,-0.467,9.928
0.88921255,0.003,-0.505,9.967
0.893182,0.042,-0.467,10.005
