TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003969923,0.042,-0.505,9.967
0.007939415,0.042,-0.543,9.967
0.011908646,0.042,-0.505,9.928
0.0158778,0.042,-0.505,9.967
0.019846624,0.003,-0.467,10.005
0.023815854,0.042,-0.505,9.967
0.027785083,0.003,-0.428,9.928
0.03175447,0.003,-0.505,9.928
0.03572439,-0.034,-0.467,9.967
0.03969378,0.003,-0.467,9.967
0.04366265,0.003,-0.428,9.967
0.04763226,0.003,-0.428,9.967
0.051601183,0.003,-0.428,9.967
0.05557019,0.042,-0.505,9.967
0.059539497,0.003,-0.505,9.967
0.06350896,0.003,-0.467,9.967
0.067478344,0.003,-0.505,9.967
0.071448274,0.003,-0.505,9.967
0.075418346,-0.034,-0.505,9.967
0.079387896,0.003,-0.505,9.852
0.08335698,0.042,-0.505,10.043
0.087326206,0.003,-0.467,10.311
0.09129538,-0.034,-0.505,9.775
0.09526453,-0.034,-0.467,9.584
0.09923391,0.003,-0.505,10.12
0.103203215,0.003,-0.505,10.426
0.10717275,-0.034,-0.467,9.737
0.1111426,0.003,-0.505,9.775
0.11511238,0.042,-0.505,10.005
0.119082525,0.042,-0.505,10.12
0.12305214,0.042,-0.505,10.043
0.12702239,0.042,-0.467,9.852
0.13099253,0.042,-0.505,9.89
0.13496262,0.042,-0.505,10.082
0.13893256,0.042,-0.467,10.12
0.1429024,0.042,-0.505,9.967
0.14687157,0.042,-0.505,9.89
0.15084036,0.003,-0.505,9.928
0.1548092,0.042,-0.505,10.082
0.1587786,0.003,-0.467,10.005
0.16274785,0.003,-0.428,9.928
0.16671729,-0.034,-0.467,9.928
0.1706866,0.042,-0.467,10.082
0.17465599,0.003,-0.467,10.005
0.17862545,0.003,-0.505,9.967
0.18259461,-0.034,-0.543,9.967
0.18656424,0.003,-0.505,10.005
0.19053347,0.003,-0.505,10.043
0.19450223,0.003,-0.505,9.967
0.19847183,0.003,-0.467,9.928
0.20244166,0.003,-0.467,9.967
0.20641081,0.003,-0.467,10.043
0.21038061,0.042,-0.505,9.928
0.21435037,0.003,-0.467,9.967
0.21832015,0.003,-0.467,9.967
0.22228968,0.042,-0.467,10.005
0.22625951,0.042,-0.467,10.005
0.23022883,0.003,-0.467,9.967
0.23419835,0.003,-0.467,10.005
0.23816836,0.003,-0.505,9.967
0.2421378,0.003,-0.467,9.967
0.24610734,0.003,-0.467,10.005
0.250077,0.003,-0.505,9.967
0.25404704,0.003,-0.467,10.005
0.25801656,0.003,-0.505,10.005
0.2619865,0.003,-0.505,9.967
0.26595664,0.003,-0.505,9.967
0.2699262,0.003,-0.505,10.005
