TIME,X,Y,Z
0.0,-0.034,-0.39,9.354
0.003966846,0.003,-0.467,10.005
0.007933545,0.003,-0.467,9.967
0.011900468,0.003,-0.467,9.967
0.015867775,-0.034,-0.467,9.928
0.019834692,-0.034,-0.467,10.005
0.023802076,0.003,-0.428,10.005
0.027769769,-0.034,-0.467,10.005
0.0317376,0.003,-0.467,9.928
0.03570537,0.003,-0.428,9.967
0.03967214,0.003,-0.467,9.928
0.043638922,0.003,-0.505,9.967
0.047605615,0.042,-0.505,9.967
0.05157231,0.042,-0.467,9.928
0.055539455,0.003,-0.505,9.967
0.05950684,0.042,-0.505,9.967
0.06347384,0.042,-0.505,9.928
0.06744108,0.042,-0.467,9.967
0.07140839,0.003,-0.428,10.005
0.07537554,0.003,-0.428,10.005
0.07934246,0.003,-0.428,9.928
0.08330947,-0.034,-0.467,9.967
0.08727693,-0.034,-0.428,9.928
0.091244794,-0.034,-0.428,9.928
0.09521271,0.003,-0.467,10.005
0.09918087,0.042,-0.467,9.928
0.10314894,-0.034,-0.467,9.967
0.107116856,0.003,-0.428,9.967
0.11108432,0.003,-0.467,9.967
0.115051635,0.003,-0.467,9.967
0.119019166,0.003,-0.467,9.967
0.12298625,0.003,-0.467,9.967
0.12695394,0.003,-0.467,10.005
0.1309217,0.042,-0.467,9.967
0.13488957,0.042,-0.505,9.967
0.13885717,0.003,-0.467,9.967
0.14282462,0.003,-0.467,9.967
0.14679262,0.042,-0.428,9.967
0.15076117,0.003,-0.428,10.005
0.15472871,0.042,-0.467,9.967
0.1586961,0.003,-0.428,9.928
0.16266347,0.003,-0.428,9.928
0.1666307,0.003,-0.428,9.928
0.17059807,0.003,-0.428,9.967
0.174566,0.042,-0.428,10.005
0.17853378,0.042,-0.428,9.967
0.18250208,0.003,-0.467,9.967
0.18646972,0.003,-0.428,10.005
0.1904367,-0.034,-0.428,10.005
0.19440393,-0.034,-0.428,9.967
0.19837107,0.003,-0.467,9.967
0.202338,0.003,-0.428,9.967
0.20630515,0.003,-0.428,9.928
0.21027255,0.003,-0.467,10.005
0.21424009,0.042,-0.467,9.967
0.21820801,0.003,-0.428,9.967
0.22217579,0.042,-0.467,9.967
0.22614433,0.042,-0.428,9.928
0.2301118,0.003,-0.428,9.967
0.2340794,0.042,-0.467,9.967
0.23804672,0.042,-0.428,9.967
0.2420131,0.003,-0.467,9.967
0.24598035,0.042,-0.467,9.967
0.24994802,0.003,-0.428,9.967
0.25391534,0.003,-0.467,9.967
0.25788337,0.003,-0.467,9.967
0.26185137,0.042,-0.467,9.928
0.26581952,0.003,-0.467,9.967
0.2697879,0.003,-0.467,9.928
0.27375582,0.042,-0.428,9.967
0.27772337,0.003,-0.467,9.967
0.28169098,0.003,-0.467,9.967
0.2856586,0.003,-0.467,9.967
0.28962582,0.042,-0.428,9.967
0.2935933,0.003,-0.467,9.967
0.2975606,0.003,-0.467,9.967
0.30152813,0.003,-0.467,10.005
0.30549577,0.042,-0.428,9.967
0.30946308,0.003,-0.428,9.967
0.3134303,0.003,-0.467,9.967
0.31739753,0.003,-0.467,10.005
0.32136494,0.003,-0.428,9.967
0.32533222,0.003,-0.428,9.928
0.3293003,0.003,-0.467,10.005
0.33326817,0.003,-0.467,9.967
0.3372351,0.003,-0.467,10.005
0.34120214,0.042,-0.467,10.005
0.34516898,0.003,-0.467,10.005
0.34913662,0.042,-0.467,9.928
0.35310447,0.042,-0.428,10.043
0.3570718,0.042,-0.428,9.928
0.36103946,0.003,-0.428,10.043
0.36500695,0.042,-0.467,9.967
0.36897457,0.042,-0.467,9.967
0.3729423,0.003,-0.428,9.967
0.37690932,0.003,-0.467,9.967
0.38087615,0.003,-0.428,9.928
0.3848433,-0.034,-0.467,9.967
0.3888104,-0.034,-0.428,9.967
0.3927783,0.003,-0.428,10.005
0.39674586,-0.034,-0.428,9.967
0.4007131,-0.034,-0.428,9.967
0.40468055,-0.034,-0.428,10.005
0.4086481,0.003,-0.428,9.967
0.4126151,0.003,-0.428,9.967
0.41658202,0.003,-0.467,9.967
0.42054957,0.042,-0.428,9.967
0.42451715,0.042,-0.467,9.967
0.42848408,0.003,-0.428,9.928
0.4324514,0.003,-0.467,9.967
0.4364184,0.042,-0.428,10.005
0.4403859,0.003,-0.467,9.967
0.44435355,0.042,-0.505,9.967
0.44832116,-0.034,-0.467,9.967
0.4522886,-0.034,-0.467,10.005
0.45625573,0.003,-0.467,9.967
0.46022308,0.003,-0.505,9.967
0.4641907,0.003,-0.428,10.005
0.4681587,0.003,-0.467,9.928
0.47212592,0.003,-0.467,9.928
0.4760937,0.003,-0.467,10.005
0.48006094,0.003,-0.467,9.967
0.48402914,0.003,-0.467,9.967
0.48799723,0.003,-0.467,9.967
0.49196532,0.003,-0.428,9.967
0.49593252,0.042,-0.467,9.967
0.49990034,0.003,-0.467,9.928
0.5038679,0.042,-0.428,10.005
0.50783557,0.08,-0.467,10.005
0.51180345,0.042,-0.467,9.967
0.51577073,0.003,-0.467,10.005
0.5197382,0.003,-0.467,9.89
0.5237058,0.042,-0.39,9.967
0.5276734,0.042,-0.467,9.928
0.5316416,0.042,-0.467,10.005
0.53560954,0.003,-0.467,9.928
0.5395778,0.003,-0.428,10.005
0.54354566,0.003,-0.467,10.005
0.5475129,0.003,-0.467,10.005
0.5514801,0.003,-0.467,9.928
0.5554479,0.003,-0.428,9.967
0.5594158,0.003,-0.467,9.967
0.5633831,0.003,-0.467,9.967
0.56735164,0.003,-0.428,9.967
0.5713197,0.042,-0.467,9.928
0.57528704,0.042,-0.428,10.005
0.57925415,0.042,-0.428,9.928
0.58322185,0.042,-0.467,9.928
0.5871892,0.042,-0.428,10.005
0.59115654,0.003,-0.467,9.928
0.5951243,0.042,-0.428,10.005
0.5990919,0.042,-0.428,9.928
0.6030594,0.003,-0.467,9.967
0.6070268,-0.034,-0.428,9.967
0.6109949,0.003,-0.428,9.967
0.6149627,0.003,-0.467,9.928
0.6189307,0.003,-0.467,9.928
0.6228987,0.003,-0.467,10.043
0.6268663,0.003,-0.467,9.967
0.6308336,0.003,-0.428,9.967
0.63480085,0.003,-0.467,9.967
0.63876814,0.003,-0.467,10.005
0.6427357,0.003,-0.467,9.967
0.6467037,0.003,-0.467,9.967
0.65067136,0.042,-0.467,9.928
0.65463966,0.042,-0.467,9.967
0.6586073,0.042,-0.467,9.967
0.6625745,0.003,-0.467,9.967
0.66654223,0.003,-0.467,9.967
0.67050976,0.003,-0.467,9.967
0.6744771,0.042,-0.428,9.928
0.67844456,0.003,-0.467,9.967
0.68241245,0.042,-0.428,9.967
