TIME,X,Y,Z
0.0,-0.034,-0.543,9.852
0.00397,-0.034,-0.505,9.928
0.007939846,-0.072,-0.467,10.005
0.011910295,-0.034,-0.467,9.967
0.01587968,-0.034,-0.505,9.967
0.019849911,0.042,-0.467,10.043
0.02382,0.042,-0.467,10.005
0.02778977,0.042,-0.467,9.967
0.031759616,0.08,-0.428,9.967
0.03572979,0.08,-0.39,9.967
0.03969971,0.08,-0.467,10.005
0.04366925,0.042,-0.505,10.158
0.047638875,0.08,-0.467,9.66
0.05160903,0.042,-0.505,10.197
0.05557949,0.042,-0.467,9.928
0.059549738,0.003,-0.467,9.967
0.06351974,-0.034,-0.505,9.852
0.067489736,-0.034,-0.543,10.005
0.07146006,-0.034,-0.467,9.928
0.075430214,-0.034,-0.505,10.005
0.079400286,-0.034,-0.467,9.89
0.08337052,-0.034,-0.467,10.005
0.087340906,-0.034,-0.467,9.967
0.09131045,0.003,-0.467,9.967
0.09528139,0.003,-0.428,10.005
0.099251926,0.003,-0.467,9.89
0.10322239,0.042,-0.428,9.967
0.10719186,0.042,-0.467,10.005
0.11116155,0.042,-0.467,9.967
0.115131095,0.003,-0.467,9.928
0.11910073,0.003,-0.505,10.005
0.12307026,0.042,-0.467,10.005
0.12703949,0.003,-0.467,9.967
0.13100864,0.003,-0.543,9.928
0.1349781,-0.034,-0.505,9.967
0.13894771,-0.034,-0.505,9.928
0.14291735,-0.034,-0.505,10.005
0.14688642,-0.034,-0.467,9.967
0.15085611,-0.034,-0.505,9.967
0.15482505,-0.034,-0.467,9.967
0.15879427,0.003,-0.505,9.967
0.16276373,0.003,-0.467,9.967
0.16673343,0.042,-0.467,9.967
0.1707035,0.003,-0.467,9.967
0.1746732,0.003,-0.467,9.967
0.1786429,0.003,-0.467,10.005
0.18261251,0.042,-0.467,9.928
0.18658182,0.08,-0.467,9.928
0.19055137,0.042,-0.505,10.005
0.19452068,0.003,-0.467,9.967
0.19849014,0.042,-0.543,9.928
0.20245947,0.08,-0.467,9.967
0.20642878,0.042,-0.505,9.928
0.21039848,0.042,-0.505,10.005
0.21436863,0.003,-0.467,10.043
0.21833824,0.003,-0.467,9.89
0.22230786,-0.034,-0.505,9.928
0.22627793,0.003,-0.467,10.005
0.23024778,-0.034,-0.467,10.005
0.23421746,-0.034,-0.505,9.967
0.23818694,-0.034,-0.467,9.928
0.24215694,-0.034,-0.467,9.967
0.24612679,0.003,-0.467,10.005
0.2500974,0.003,-0.467,10.043
0.2540681,0.042,-0.467,9.852
0.2580391,0.003,-0.505,10.005
0.26200962,0.003,-0.505,10.005
0.2659797,0.042,-0.467,9.967
0.2699498,0.042,-0.505,9.928
0.27392027,0.042,-0.505,9.928
0.27788985,0.003,-0.467,9.967
0.2818595,0.003,-0.505,9.928
0.28582847,0.042,-0.467,10.005
0.28979772,0.003,-0.467,9.967
0.29376766,0.003,-0.467,9.967
0.2977379,-0.034,-0.467,10.005
0.30170852,0.003,-0.467,10.005
0.3056792,0.003,-0.505,9.814
0.30964968,0.003,-0.467,9.928
0.31361964,0.003,-0.505,10.082
0.31758967,0.003,-0.505,10.005
0.32155898,0.003,-0.467,9.928
0.32552835,0.003,-0.467,9.967
0.3294982,0.042,-0.505,9.89
0.3334686,0.042,-0.428,10.043
0.33743903,0.042,-0.467,10.082
0.34140944,0.042,-0.505,9.852
0.3453797,0.08,-0.467,9.89
0.34934974,0.042,-0.467,10.12
0.35332027,0.042,-0.505,10.005
0.35729095,0.042,-0.467,9.967
0.361261,0.042,-0.467,10.005
0.3652309,0.003,-0.467,9.928
0.36920118,0.003,-0.505,9.967
0.37317142,-0.034,-0.428,10.082
0.3771417,0.003,-0.467,9.89
0.38111225,0.003,-0.467,9.928
0.385082,-0.034,-0.467,10.043
0.38905248,0.003,-0.467,9.967
0.3930228,-0.034,-0.428,9.928
0.39699352,-0.034,-0.467,10.005
0.40096363,0.003,-0.467,9.928
0.40493402,-0.034,-0.467,9.967
0.40890393,0.003,-0.467,10.005
0.41287342,0.042,-0.467,10.005
0.41684395,0.042,-0.467,9.967
0.42081386,0.042,-0.505,9.967
0.42478326,0.003,-0.467,10.005
0.4287527,0.042,-0.505,9.928
0.43272257,0.042,-0.505,9.928
0.43669263,0.003,-0.505,9.967
0.44066304,0.003,-0.543,10.043
0.4446328,0.003,-0.505,9.967
0.4486031,0.003,-0.505,10.005
0.45257318,0.003,-0.505,9.967
0.45654312,0.003,-0.505,9.967
0.46051264,0.003,-0.467,9.967
0.46448267,0.003,-0.505,10.043
0.46845224,0.003,-0.428,9.967
0.47242227,0.003,-0.467,9.967
0.476392,0.042,-0.467,9.89
0.4803621,0.042,-0.467,9.928
