TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003969603,0.003,-0.467,9.967
0.007939603,0.003,-0.467,10.005
0.011909526,0.003,-0.467,9.967
0.0158796,0.003,-0.505,9.967
0.019849138,0.003,-0.467,10.005
0.023818985,0.003,-0.467,9.967
0.027788544,0.003,-0.505,10.005
0.031758085,0.003,-0.467,10.005
0.035727695,0.003,-0.505,9.967
0.03969787,0.042,-0.505,9.967
0.04366772,0.042,-0.505,9.967
0.04763764,0.003,-0.467,10.005
0.05160765,0.003,-0.505,9.928
0.055577494,0.042,-0.543,10.005
0.05954773,0.042,-0.505,9.967
0.063517965,0.003,-0.505,10.005
0.06748812,0.003,-0.505,10.005
0.07145819,0.042,-0.467,10.005
0.075428516,0.003,-0.467,9.928
0.07939889,0.042,-0.505,9.967
0.083369665,0.003,-0.467,10.005
0.08733975,-0.034,-0.467,9.967
0.09130898,0.003,-0.467,9.967
0.09527867,0.003,-0.428,9.967
0.099248074,0.003,-0.505,9.967
0.103217386,0.003,-0.467,9.967
0.10718685,0.003,-0.467,9.967
0.11115638,0.003,-0.467,10.005
0.11512592,-0.034,-0.467,9.967
0.119096,0.003,-0.467,9.967
0.123065315,0.042,-0.467,9.928
0.12703484,0.042,-0.467,10.005
0.13100408,0.003,-0.467,9.967
0.13497326,0.042,-0.505,10.005
0.13894327,0.003,-0.505,10.005
0.14291288,0.003,-0.505,9.967
0.14688258,0.003,-0.467,9.967
0.15085241,0.003,-0.467,10.005
0.15482228,0.003,-0.505,9.967
0.15879172,0.003,-0.505,10.005
0.16276127,0.042,-0.467,9.967
0.16673127,0.003,-0.505,10.005
0.17070112,0.003,-0.467,9.967
0.17467144,0.003,-0.505,10.005
0.17864183,0.003,-0.505,10.043
0.18261205,0.003,-0.467,9.967
0.18658213,-0.034,-0.467,10.043
0.19055144,0.003,-0.467,9.967
0.19452076,-0.034,-0.505,10.005
0.19849052,0.003,-0.467,9.967
0.2024599,0.003,-0.467,10.005
0.2064292,0.003,-0.467,9.967
0.21039882,0.003,-0.467,9.967
0.21436821,0.003,-0.428,9.967
0.21833758,0.003,-0.467,9.967
0.22230744,0.003,-0.505,10.043
0.22627705,0.042,-0.505,10.005
0.23024702,0.003,-0.505,10.005
0.23421694,0.003,-0.505,9.967
0.23818694,0.003,-0.467,9.967
0.24215741,0.003,-0.467,9.967
0.24612755,0.003,-0.467,10.005
0.25009716,0.003,-0.467,9.967
0.2540667,0.042,-0.505,10.005
0.25803688,0.003,-0.467,10.043
0.26200658,0.003,-0.467,9.928
0.26597667,0.003,-0.467,9.928
0.26994693,0.003,-0.467,10.005
0.27391657,0.003,-0.467,9.967
0.2778864,0.003,-0.467,9.967
0.28185555,0.042,-0.505,10.005
0.2858252,0.042,-0.505,10.005
0.28979456,0.003,-0.505,9.967
0.2937644,0.003,-0.505,10.005
0.29773378,0.042,-0.505,10.005
0.3017031,0.003,-0.505,9.928
0.30567285,0.003,-0.505,9.967
0.30964217,0.003,-0.505,10.005
0.31361192,0.003,-0.467,10.005
0.31758168,0.003,-0.505,10.043
0.32155085,0.003,-0.467,9.967
0.32551938,0.003,-0.467,9.967
0.3294888,0.003,-0.467,10.005
0.33345845,0.003,-0.505,10.005
0.33742833,0.003,-0.467,10.005
0.34139818,0.042,-0.467,9.967
0.34536865,0.003,-0.505,9.967
0.3493391,0.042,-0.505,9.967
0.3533093,0.003,-0.428,10.005
0.35727918,0.003,-0.428,9.967
0.36124942,0.003,-0.467,9.967
0.3652203,0.003,-0.467,10.005
0.36919084,0.003,-0.428,9.967
0.3731608,0.042,-0.467,9.967
0.37713057,0.003,-0.467,10.005
0.3811001,0.003,-0.467,10.005
0.38506982,0.042,-0.543,10.005
0.38903958,0.042,-0.505,10.043
0.39300957,0.042,-0.467,10.005
0.3969795,0.003,-0.543,9.967
0.40094972,0.042,-0.505,9.967
0.40491998,0.042,-0.543,9.967
0.40889022,0.003,-0.505,10.005
0.41286057,0.003,-0.505,9.967
0.41683066,0.003,-0.505,9.928
0.4208004,0.003,-0.467,9.967
0.42477062,0.003,-0.505,10.005
0.42874175,-0.034,-0.467,10.005
0.4327117,-0.034,-0.467,9.928
0.43668202,0.003,-0.467,9.967
0.44065216,0.003,-0.428,9.967
0.44462246,0.003,-0.428,9.967
0.44859353,0.003,-0.467,9.967
0.45256385,0.042,-0.467,9.967
0.456534,0.042,-0.467,9.967
