TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003968462,0.003,-0.505,10.082
0.007937385,0.003,-0.467,9.967
0.011906286,0.003,-0.505,9.967
0.015874747,-0.034,-0.467,10.005
0.019843671,0.003,-0.467,10.005
0.023812592,0.003,-0.467,9.928
0.027781976,0.003,-0.428,10.005
0.03175036,-0.034,-0.467,9.967
0.035719138,0.003,-0.467,9.967
0.039688215,0.003,-0.467,9.928
0.0436566,0.003,-0.428,9.928
0.047625236,0.003,-0.467,9.928
0.051594313,0.003,-0.467,9.967
0.055563465,0.003,-0.467,10.005
0.059533093,0.042,-0.505,9.967
0.06350178,0.042,-0.505,9.967
0.06747017,0.003,-0.505,9.967
0.07143849,0.003,-0.505,9.967
0.075406946,0.003,-0.467,9.967
0.079375714,0.003,-0.467,9.967
0.08334433,0.003,-0.467,9.967
0.08731295,-0.034,-0.505,9.967
0.091281645,0.003,-0.467,9.967
0.09524958,0.003,-0.467,9.967
0.09921765,0.003,-0.467,9.967
0.10318558,0.003,-0.467,9.967
0.10715359,0.003,-0.467,9.967
0.111121975,0.003,-0.467,9.967
0.115090124,0.003,-0.428,9.928
0.11905861,0.003,-0.467,9.928
0.12302738,0.003,-0.467,9.967
0.12699544,0.003,-0.467,9.967
0.13096376,0.042,-0.467,9.967
0.13493237,0.042,-0.428,9.967
0.13890044,0.003,-0.428,10.005
0.1428688,0.003,-0.467,9.928
0.14683649,0.003,-0.467,9.928
0.15080458,0.003,-0.467,9.967
0.15477319,0.003,-0.467,9.928
0.15874095,0.003,-0.505,10.005
0.16270842,0.003,-0.467,10.005
0.16667631,0.003,-0.467,9.967
0.17064457,0.003,-0.467,10.005
0.17461294,-0.034,-0.467,10.005
0.17858094,0.003,-0.467,9.89
0.18254963,0.003,-0.467,9.928
0.18651862,0.042,-0.467,9.967
0.19048719,0.042,-0.467,9.967
0.19445564,0.003,-0.467,9.967
0.1984241,0.003,-0.467,10.005
0.20239265,0.042,-0.467,9.928
0.20636088,0.003,-0.467,10.005
0.21032926,0.042,-0.467,9.967
0.21429819,0.003,-0.467,9.967
0.21826687,0.003,-0.467,10.005
0.2222352,0.042,-0.467,9.967
0.22620349,0.003,-0.467,9.967
0.23017211,0.003,-0.505,9.967
0.23414148,0.003,-0.467,9.967
0.2381104,0.003,-0.505,10.005
0.24207924,0.003,-0.428,9.967
0.24604793,0.042,-0.467,10.005
0.2500171,0.003,-0.467,9.928
0.25398618,0.003,-0.505,9.967
0.25795448,-0.034,-0.505,9.967
0.26192302,0.003,-0.505,9.928
0.26589194,0.003,-0.467,10.005
0.2698611,0.003,-0.467,9.967
0.27383032,0.003,-0.505,9.967
0.27779973,0.003,-0.505,10.005
0.28176865,0.003,-0.467,9.967
0.28573748,0.042,-0.467,9.967
0.2897064,0.042,-0.505,10.005
0.29367456,0.003,-0.467,9.967
0.29764354,0.003,-0.467,9.967
0.3016127,0.003,-0.467,10.005
0.30558157,0.042,-0.505,10.005
0.30954996,0.003,-0.428,9.928
0.31351855,0.003,-0.428,9.967
0.3174876,0.003,-0.467,9.967
0.32145658,0.003,-0.467,9.967
0.32542542,0.042,-0.467,10.005
0.3293941,0.042,-0.467,9.928
0.333363,0.042,-0.467,10.005
0.3373317,0.003,-0.467,10.005
0.3412998,0.003,-0.505,9.928
0.34526858,0.003,-0.467,9.967
0.34923658,0.003,-0.467,9.967
0.35320503,-0.034,-0.505,9.928
0.3571735,0.003,-0.505,10.005
0.36114237,0.003,-0.467,10.005
0.36511105,0.003,-0.467,9.928
0.36907965,0.003,-0.467,9.967
0.3730482,0.042,-0.505,9.967
0.37701637,0.003,-0.505,9.967
0.38098451,0.003,-0.467,10.005
0.38495284,0.003,-0.505,9.967
0.3889216,0.003,-0.467,9.967
0.39289027,0.003,-0.467,9.967
0.39685935,0.003,-0.505,9.967
0.40082803,0.003,-0.467,9.928
0.40479636,0.003,-0.428,9.967
0.40876505,0.003,-0.467,10.005
0.41273344,0.042,-0.467,9.928
0.4167018,0.003,-0.505,9.928
0.4206708,0.003,-0.505,10.005
0.42463964,0.042,-0.467,9.928
0.4286089,0.003,-0.428,10.005
0.43257794,0.003,-0.467,9.967
0.43654606,0.003,-0.467,10.005
0.44051436,0.003,-0.467,9.967
0.4444822,0.003,-0.428,9.967
0.44845012,0.042,-0.467,9.967
0.45241913,0.042,-0.467,9.967
0.4563884,0.042,-0.428,9.967
0.46035767,0.003,-0.505,9.967
0.46432626,0.003,-0.467,9.967
0.46829498,0.003,-0.467,9.928
0.47226298,0.003,-0.467,9.928
0.47623122,0.003,-0.543,9.967
0.48019946,0.042,-0.467,10.043
0.48416752,0.042,-0.505,10.005
0.48813692,0.003,-0.505,10.005
0.4921057,0.003,-0.505,9.967
0.49607423,0.003,-0.467,9.928
0.5000429,0.042,-0.467,9.928
0.5040115,0.042,-0.505,9.967
0.5079799,0.003,-0.505,9.928
0.51194906,0.003,-0.467,10.005
0.51591825,0.042,-0.467,9.967
0.5198868,0.042,-0.428,10.005
0.5238552,0.003,-0.467,9.928
0.52782375,0.042,-0.467,9.967
0.5317924,0.003,-0.467,9.89
0.535761,0.003,-0.467,10.043
0.53973013,-0.034,-0.467,9.967
0.54369867,0.003,-0.467,10.005
0.547667,0.003,-0.428,9.967
0.55163467,0.042,-0.467,10.005
0.5556028,0.003,-0.467,10.005
0.5595709,0.042,-0.467,9.967
0.5635402,0.003,-0.467,9.928
0.5675093,0.003,-0.505,9.928
0.5714777,0.003,-0.467,10.005
0.5754461,0.003,-0.467,9.967
0.57941455,0.042,-0.505,9.967
0.5833831,0.003,-0.467,10.005
0.5873518,0.003,-0.505,9.928
0.5913203,0.003,-0.505,9.967
0.59528947,0.003,-0.467,9.967
0.5992589,-0.034,-0.467,10.005
0.60322744,0.003,-0.467,9.967
0.6071964,0.042,-0.428,9.928
0.6111649,0.042,-0.467,10.005
0.6151332,0.003,-0.505,9.928
0.6191019,0.003,-0.428,10.005
0.6230708,0.003,-0.467,9.928
0.6270397,0.003,-0.467,10.005
0.6310083,0.003,-0.467,9.967
0.63497674,0.042,-0.467,10.043
0.6389457,0.003,-0.505,10.005
0.6429153,0.042,-0.467,9.967
0.6468845,0.003,-0.467,9.928
0.65085334,0.042,-0.467,10.005
0.65482193,-0.034,-0.467,9.967
0.65879005,0.042,-0.467,9.928
0.6627586,0.003,-0.467,9.967
0.6667274,0.003,-0.505,9.967
0.6706962,0.003,-0.467,9.967
0.674665,0.003,-0.505,9.967
0.6786338,0.003,-0.505,9.967
0.68260306,0.003,-0.467,9.928
0.68657184,0.003,-0.428,9.967
0.6905415,0.003,-0.505,9.967
0.6945112,0.003,-0.467,9.89
0.6984805,0.003,-0.467,10.005
0.70244956,0.003,-0.505,9.967
0.7064182,0.003,-0.467,9.967
0.7103875,0.003,-0.467,9.967
0.71435654,0.003,-0.467,9.967
0.71832526,0.003,-0.505,10.005
0.7222941,0.042,-0.467,9.967
0.72626305,0.003,-0.467,10.005
0.7302315,0.003,-0.467,9.967
0.73420024,0.003,-0.467,9.967
0.7381688,-0.034,-0.467,9.967
0.7421372,0.042,-0.467,10.005
0.7461059,0.003,-0.467,10.005
0.7500746,0.042,-0.467,9.967
0.7540436,0.003,-0.467,9.967
0.7580127,0.003,-0.467,9.967
0.76198214,0.003,-0.467,9.967
0.76595104,0.042,-0.467,9.967
0.76992005,0.003,-0.505,9.967
0.773889,0.042,-0.505,9.928
0.77785844,0.003,-0.467,9.967
0.7818273,0.003,-0.467,9.928
0.7857964,0.003,-0.505,9.967
0.78976583,0.003,-0.467,9.967
0.793735,0.003,-0.467,10.005
0.7977039,0.042,-0.505,9.928
0.8016735,0.003,-0.467,10.005
0.80564296,0.003,-0.467,10.005
0.8096119,0.003,-0.467,9.967
0.8135808,0.042,-0.428,10.005
0.81754965,0.042,-0.428,9.967
0.82151866,0.003,-0.467,9.967
0.8254875,0.003,-0.428,9.967
0.8294569,0.003,-0.467,9.967
0.8334266,0.003,-0.428,9.928
0.8373954,0.003,-0.428,9.967
0.8413647,0.003,-0.467,9.967
0.84533393,0.003,-0.505,9.928
0.8493028,0.003,-0.467,9.967
0.8532725,0.003,-0.505,9.967
0.85724086,0.003,-0.543,9.928
0.8612097,0.003,-0.505,9.967
0.8651779,0.042,-0.543,10.005
0.8691463,0.042,-0.505,9.928
0.873115,0.003,-0.505,9.89
0.87708384,0.003,-0.467,9.928
0.88105303,0.042,-0.467,10.005
0.8850223,0.003,-0.467,10.005
