TIME,X,Y,Z
0.0,-0.034,-0.467,9.775
0.003969769,-0.034,-0.467,9.928
0.00793918,-0.034,-0.505,10.005
0.011908641,0.003,-0.505,9.967
0.01587818,0.003,-0.505,10.005
0.019847158,0.003,-0.505,10.005
0.023817157,0.003,-0.505,9.967
0.027787387,0.003,-0.505,9.967
0.031757616,0.003,-0.467,9.967
0.035727154,0.003,-0.467,9.967
0.039696462,0.042,-0.505,9.928
0.04366546,0.003,-0.505,9.967
0.047634687,0.003,-0.467,9.967
0.05160415,0.003,-0.505,9.967
0.055573992,0.003,-0.505,9.967
0.059543762,0.003,-0.505,9.967
0.06351415,0.003,-0.505,9.967
0.06748445,-0.034,-0.505,10.005
0.07145423,0.003,-0.505,9.967
0.07542392,-0.034,-0.505,9.928
0.079393566,0.003,-0.505,10.005
0.08336357,0.003,-0.467,9.967
0.08733372,0.003,-0.467,10.005
0.091302946,0.003,-0.505,9.967
0.09527256,0.003,-0.505,9.967
0.09924202,0.003,-0.467,9.967
0.10321142,0.003,-0.505,9.967
0.107181035,0.003,-0.505,9.928
0.111150034,0.003,-0.505,9.967
0.11511926,0.003,-0.505,9.967
0.11908896,0.003,-0.505,9.967
0.12305857,0.003,-0.467,9.967
0.12702774,0.003,-0.505,10.005
0.13099697,0.003,-0.505,9.967
0.13496651,0.042,-0.505,9.967
0.13893615,0.003,-0.505,10.005
0.14290631,0.003,-0.505,10.005
0.14687592,0.003,-0.467,9.967
0.15084563,0.003,-0.467,10.005
0.15481478,0.003,-0.505,9.967
0.15878463,0.042,-0.467,9.967
0.16275465,0.003,-0.505,9.967
0.16672426,0.003,-0.505,9.967
0.17069389,0.003,-0.467,9.967
0.17466374,0.003,-0.467,9.967
0.17863421,-0.034,-0.505,10.005
0.18260482,-0.034,-0.505,9.967
0.18657523,0.042,-0.505,9.967
0.190546,0.003,-0.467,10.005
0.19451578,0.003,-0.467,9.967
0.19848561,0.003,-0.467,9.967
0.20245531,0.042,-0.505,10.005
0.20642509,0.003,-0.505,9.967
0.21039464,0.042,-0.505,9.967
0.21436441,-0.034,-0.467,10.005
0.21833403,0.003,-0.467,9.967
0.22230302,0.003,-0.543,9.928
0.2262724,0.003,-0.505,10.005
0.23024186,0.003,-0.505,9.967
0.234212,0.042,-0.467,10.005
0.23818247,0.003,-0.467,9.967
0.24215317,0.042,-0.505,10.005
0.24612348,0.003,-0.467,9.967
0.2500938,0.003,-0.467,10.043
0.25406384,0.003,-0.505,9.928
0.25803408,0.042,-0.505,9.967
0.26200455,-0.034,-0.467,10.005
0.265975,0.003,-0.467,9.967
0.26994523,0.003,-0.505,10.005
0.27391502,0.003,-0.505,10.005
0.27788565,0.003,-0.505,9.967
0.28185523,0.003,-0.505,9.928
0.2858252,0.003,-0.467,9.967
0.289795,0.003,-0.467,9.967
0.29376492,0.042,-0.505,9.967
0.29773462,0.003,-0.505,9.928
0.3017051,0.003,-0.505,9.967
0.3056761,0.003,-0.505,10.005
0.3096464,0.003,-0.505,10.043
0.31361678,0.042,-0.505,9.967
0.31758702,0.042,-0.467,9.967
0.32155687,0.003,-0.505,10.005
0.32552683,0.042,-0.505,10.005
0.3294971,0.003,-0.505,9.967
0.33346716,0.003,-0.505,10.005
0.33743742,0.003,-0.505,10.005
0.34140787,0.003,-0.505,10.005
0.34537786,0.003,-0.467,10.005
0.3493475,0.003,-0.467,10.005
0.35331714,-0.034,-0.505,9.967
0.35728645,0.003,-0.505,9.967
0.36125594,0.003,-0.467,10.005
0.36522537,0.003,-0.467,10.005
0.36919492,0.003,-0.505,10.005
0.37316445,0.042,-0.505,9.967
0.377134,0.003,-0.505,10.005
0.3811033,0.003,-0.467,10.005
0.38507283,0.003,-0.505,9.928
0.38904223,0.042,-0.543,9.967
0.39301208,0.042,-0.467,9.967
0.3969814,0.003,-0.505,10.005
0.40095145,0.003,-0.505,10.005
0.40492183,-0.034,-0.505,9.967
0.40889183,0.003,-0.505,9.967
0.41286215,-0.034,-0.467,9.967
0.41683277,-0.034,-0.467,10.043
0.42080274,-0.034,-0.505,9.928
0.42477238,0.003,-0.505,9.928
0.42874184,0.003,-0.543,10.005
0.4327117,0.003,-0.543,9.967
0.4366814,0.003,-0.505,10.005
0.4406509,0.003,-0.467,9.967
0.44462115,0.003,-0.505,9.967
0.44859076,0.042,-0.505,10.005
0.45256013,0.003,-0.467,10.005
0.45653015,0.003,-0.505,9.967
0.46050042,0.003,-0.505,9.967
0.46447065,0.003,-0.505,9.967
0.46844107,0.003,-0.467,10.005
0.4724115,0.042,-0.505,10.005
0.47638166,0.003,-0.505,10.005
0.48035204,0.003,-0.467,9.967
0.4843225,-0.034,-0.505,9.967
0.48829263,0.042,-0.505,10.005
0.49226242,0.003,-0.505,9.967
0.49623224,-0.034,-0.543,9.967
0.5002019,-0.034,-0.505,10.005
0.50417113,0.003,-0.505,9.928
0.5081412,-0.034,-0.505,9.928
0.5121108,0.042,-0.505,9.967
0.5160807,0.003,-0.505,9.89
0.5200501,0.003,-0.543,10.005
