TIME,X,Y,Z
0.0,0.003,-0.505,9.928
0.003971385,0.003,-0.505,9.967
0.007942363,0.003,-0.505,9.928
0.011913824,0.003,-0.505,10.005
0.015885131,0.003,-0.467,9.967
0.019856134,0.003,-0.467,9.928
0.023827596,0.003,-0.467,10.005
0.027798748,0.003,-0.467,9.967
0.031769138,0.003,-0.467,9.928
0.035739753,0.042,-0.505,10.005
0.039710212,0.003,-0.505,10.043
0.043681294,0.003,-0.467,9.928
0.047652446,0.003,-0.505,9.967
0.05162375,0.003,-0.505,10.005
0.05559422,0.003,-0.505,9.967
0.05956468,0.003,-0.505,9.967
0.063535295,0.042,-0.505,9.967
0.06750591,0.003,-0.505,9.928
0.07147584,0.042,-0.467,9.967
0.07544646,0.003,-0.467,10.005
0.07941699,0.003,-0.505,9.967
0.083387606,0.003,-0.467,10.005
0.08735845,0.003,-0.467,9.967
0.09132893,0.003,-0.467,9.928
0.09529893,0.003,-0.467,9.967
0.09926878,0.003,-0.467,9.967
0.10323915,0.003,-0.505,9.928
0.10720908,0.042,-0.505,10.005
0.11117938,0.003,-0.505,9.967
0.11514945,0.003,-0.467,9.967
0.11911907,0.003,-0.505,9.967
0.123089455,0.003,-0.505,9.967
0.1270604,0.003,-0.505,9.967
0.13103093,-0.034,-0.505,10.005
0.13500163,0.003,-0.467,9.967
0.13897155,0.003,-0.505,9.967
0.14294216,0.042,-0.505,10.005
0.14691271,0.042,-0.505,10.005
0.15088286,0.003,-0.505,9.967
0.15485339,0.003,-0.505,10.005
0.15882331,0.003,-0.467,10.005
0.16279323,0.003,-0.467,9.967
0.16676362,0.003,-0.467,10.005
0.17073356,0.003,-0.505,10.005
0.17470348,0.003,-0.467,10.005
0.17867355,0.003,-0.467,9.967
0.18264364,0.003,-0.505,10.005
0.18661392,-0.034,-0.467,9.967
0.19058408,0.003,-0.505,9.967
0.19455492,-0.072,-0.467,10.005
0.19852555,0.003,-0.505,9.967
0.20249617,0.003,-0.505,9.967
0.20646632,-0.034,-0.505,10.005
0.21043757,0.003,-0.467,9.967
0.21440817,0.003,-0.505,10.005
0.2183785,0.042,-0.505,9.928
0.22234878,0.003,-0.467,9.967
0.22631909,0.003,-0.505,9.928
0.23028938,0.003,-0.467,9.967
0.23425955,0.042,-0.467,10.005
0.23822993,0.003,-0.505,9.967
0.24220031,0.003,-0.467,9.967
0.24617018,-0.034,-0.505,9.967
0.25014016,0.003,-0.505,9.967
0.2541107,-0.034,-0.505,10.005
0.25808153,0.003,-0.467,10.005
0.26205215,0.003,-0.505,9.967
0.2660223,0.003,-0.467,9.928
0.26999238,0.042,-0.505,9.928
0.2739624,0.042,-0.505,9.967
0.2779327,0.003,-0.467,9.967
0.28190362,0.003,-0.505,9.928
0.28587463,0.003,-0.467,9.967
0.28984508,0.042,-0.467,9.967
0.29381615,0.003,-0.467,9.928
0.29778668,0.003,-0.505,9.928
0.30175647,0.003,-0.505,10.005
0.30572706,0.003,-0.467,10.005
0.3096977,-0.034,-0.467,9.967
0.313668,0.003,-0.505,9.967
0.31763837,0.003,-0.505,9.967
0.32160878,0.003,-0.505,9.967
0.32557923,0.003,-0.543,9.967
0.3295498,0.003,-0.505,9.967
0.33352008,-0.034,-0.505,9.928
0.33749047,0.003,-0.505,9.967
0.3414607,0.003,-0.505,9.967
0.34543073,0.042,-0.505,9.967
0.3494007,-0.034,-0.505,10.005
0.35337126,0.003,-0.505,9.967
0.35734218,0.042,-0.467,9.967
0.36131287,0.042,-0.505,10.005
0.36528325,0.042,-0.467,9.967
0.36925387,0.08,-0.505,10.005
0.37322468,0.042,-0.467,9.967
0.3771947,0.003,-0.467,9.967
0.3811649,0.003,-0.467,9.967
0.3851349,-0.034,-0.467,9.967
0.38910568,0.003,-0.467,9.928
0.39307606,0.042,-0.428,9.967
0.39704698,0.003,-0.467,10.043
0.40101776,0.003,-0.467,10.005
0.40498877,0.003,-0.467,10.005
0.40895936,0.003,-0.505,10.005
0.41293,0.003,-0.428,9.967
0.41689983,0.003,-0.505,9.967
0.42087063,-0.034,-0.467,9.967
0.4248413,0.003,-0.467,10.005
0.42881206,0.042,-0.467,10.005
0.43278262,0.042,-0.467,10.005
0.43675277,0.042,-0.467,9.967
0.44072306,0.042,-0.505,9.928
0.44469386,0.042,-0.505,10.005
0.4486645,0.042,-0.505,10.005
0.45263526,0.042,-0.505,9.967
0.45660657,0.042,-0.582,10.005
0.46057755,0.042,-0.543,10.005
0.46454805,0.003,-0.505,9.967
0.4685193,-0.034,-0.543,9.967
0.47249013,0.003,-0.505,9.967
0.47646084,-0.034,-0.505,9.89
0.48043168,-0.034,-0.505,9.928
0.48440176,-0.034,-0.505,10.005
0.48837224,-0.034,-0.428,9.967
0.4923419,0.003,-0.467,9.967
0.496312,0.003,-0.428,9.967
0.5002824,0.003,-0.467,10.043
0.5042531,0.003,-0.467,9.967
0.5082235,0.042,-0.467,9.928
0.5121937,0.042,-0.467,9.967
0.51616424,0.042,-0.467,10.005
0.52013415,0.08,-0.467,10.005
0.52410394,0.08,-0.467,9.89
0.52807355,0.003,-0.505,9.967
0.53204364,0.042,-0.505,9.928
0.536014,-0.034,-0.505,9.967
0.53998375,-0.034,-0.505,10.005
0.54395384,0.003,-0.543,10.005
0.5479243,0.003,-0.505,9.967
0.55189383,-0.034,-0.505,9.928
0.5558639,0.003,-0.505,10.043
0.55983365,0.042,-0.505,9.967
0.5638034,0.003,-0.505,9.928
0.5677735,0.042,-0.505,9.967
0.57174367,0.042,-0.505,10.043
0.575714,0.042,-0.467,10.043
0.57968414,0.042,-0.467,9.928
0.5836547,0.042,-0.467,9.928
0.5876251,0.042,-0.467,9.967
0.59159493,0.003,-0.467,10.005
0.59556484,0.003,-0.467,9.967
0.5995348,0.003,-0.467,9.967
0.60350496,0.003,-0.467,9.967
0.6074753,0.003,-0.467,9.928
0.6114454,0.003,-0.467,9.967
0.61541617,0.003,-0.467,9.967
0.619387,-0.034,-0.467,10.005
0.62335724,0.003,-0.467,9.928
0.6273275,-0.034,-0.467,9.967
0.63129777,0.003,-0.505,9.967
0.6352683,0.003,-0.467,10.005
0.6392383,0.042,-0.467,9.967
0.6432092,0.08,-0.467,9.967
0.64718056,0.042,-0.467,9.928
0.6511521,0.042,-0.505,9.967
0.6551229,0.042,-0.467,10.005
0.6590939,0.042,-0.505,10.005
0.66306454,0.003,-0.582,10.005
0.66703486,0.003,-0.543,9.89
0.671005,0.003,-0.543,10.005
0.6749753,0.003,-0.505,9.967
0.67894536,0.042,-0.428,9.928
0.6829159,-0.034,-0.467,10.005
0.68688595,-0.034,-0.428,10.005
0.6908561,0.003,-0.428,10.005
0.6948268,0.003,-0.428,10.005
0.6987976,-0.034,-0.467,9.967
0.702768,0.003,-0.428,10.005
0.70673805,-0.034,-0.467,9.967
0.7107082,0.003,-0.467,9.967
0.7146787,-0.034,-0.467,9.967
0.7186493,0.003,-0.505,9.928
0.72261965,-0.034,-0.505,9.967
0.72658926,-0.034,-0.505,9.89
0.7305594,0.003,-0.505,9.967
0.7345296,0.003,-0.505,9.967
0.73850006,0.003,-0.505,9.967
0.74247056,0.003,-0.505,9.967
0.746441,0.042,-0.505,10.005
0.7504102,-0.034,-0.467,9.967
0.75438,0.003,-0.467,9.967
0.7583494,0.003,-0.467,9.967
0.762319,-0.034,-0.428,9.928
0.7662887,0.003,-0.467,9.967
0.7702584,0.003,-0.428,10.005
0.7742283,0.003,-0.467,9.928
0.7781979,0.003,-0.467,9.967
