TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003969538,0.003,-0.505,9.967
0.007939359,0.042,-0.543,10.043
0.011908897,0.042,-0.543,9.928
0.015878282,0.003,-0.505,10.005
0.019848438,0.042,-0.505,9.967
0.02381836,0.003,-0.505,9.967
0.02778813,0.003,-0.505,9.967
0.03175827,-0.034,-0.467,10.005
0.035727963,0.003,-0.505,10.005
0.039698657,0.003,-0.467,9.928
0.043668345,0.003,-0.505,10.005
0.04763781,0.003,-0.467,9.928
0.051607423,0.003,-0.505,9.967
0.05557712,0.042,-0.505,9.967
0.059546582,0.003,-0.467,10.005
0.06351635,0.042,-0.505,9.967
0.06748659,0.042,-0.467,9.967
0.071456365,0.003,-0.467,9.967
0.07542675,0.042,-0.505,9.967
0.07939691,0.003,-0.505,9.967
0.08336676,0.003,-0.467,9.967
0.087336145,0.003,-0.467,9.967
0.091305904,-0.034,-0.467,9.967
0.09527598,0.003,-0.467,10.005
0.09924575,0.003,-0.467,9.928
0.1032163,0.003,-0.467,9.967
0.10718669,0.003,-0.467,9.928
0.11115669,0.003,-0.467,9.928
0.11512717,0.003,-0.467,9.967
0.11909747,0.003,-0.467,9.967
0.1230674,0.042,-0.467,9.967
0.12703711,0.042,-0.467,10.005
0.1310068,0.003,-0.505,9.928
0.1349771,0.003,-0.467,9.967
0.13894688,0.003,-0.467,9.967
0.14291674,0.003,-0.467,9.967
0.14688712,0.003,-0.467,10.005
0.1508566,0.003,-0.467,10.005
0.15482667,0.003,-0.467,9.967
0.15879628,0.003,-0.467,9.967
0.16276583,0.003,-0.505,9.967
0.16673622,0.003,-0.467,10.005
0.17070606,0.042,-0.467,9.967
0.17467566,0.003,-0.467,9.967
0.1786456,0.003,-0.505,10.005
0.18261613,0.042,-0.467,9.967
0.18658552,0.042,-0.505,9.967
0.1905556,0.003,-0.505,9.967
0.19452545,0.003,-0.467,9.967
0.19849533,0.003,-0.467,10.005
0.20246479,0.003,-0.467,10.005
0.2064341,0.003,-0.467,9.928
0.21040401,0.003,-0.505,10.005
0.21437356,0.003,-0.467,9.967
0.218343,0.003,-0.467,9.928
