TIME,X,Y,Z
0.0,0.003,-0.543,10.426
0.003969616,0.003,-0.467,9.775
0.007939141,0.042,-0.505,10.043
0.011909141,0.003,-0.467,9.967
0.015878448,0.042,-0.505,9.967
0.019848116,0.042,-0.505,9.928
0.023818346,0.042,-0.505,10.005
0.02778873,0.042,-0.505,9.967
0.03175888,0.003,-0.505,9.967
0.035729263,0.003,-0.467,9.967
0.039698727,0.042,-0.467,9.967
0.043668266,0.003,-0.467,9.967
0.047638193,-0.034,-0.467,10.005
0.0516085,-0.034,-0.467,9.967
0.055578213,-0.034,-0.467,9.928
0.05954875,-0.034,-0.505,9.967
0.06351921,0.003,-0.505,10.005
0.0674893,-0.034,-0.467,9.967
0.07145954,-0.034,-0.505,9.967
0.07542992,0.003,-0.467,9.928
0.079400234,0.003,-0.505,9.967
0.08337046,0.003,-0.505,10.005
0.087340236,0.042,-0.505,10.005
0.0913098,0.042,-0.505,9.967
0.095279485,0.042,-0.467,10.005
0.09924949,0.042,-0.505,10.005
0.1032196,0.042,-0.505,9.967
0.10718944,0.042,-0.467,9.967
0.11115952,0.003,-0.505,9.967
0.115129605,0.003,-0.505,9.928
0.11909884,0.003,-0.505,9.967
0.12306853,0.003,-0.467,9.967
0.12703784,0.003,-0.505,9.967
0.13100837,0.003,-0.467,10.005
0.13497883,-0.034,-0.467,10.005
0.13894895,0.042,-0.505,9.967
0.14291933,0.003,-0.505,9.967
0.14689001,0.042,-0.467,10.005
0.1508604,0.042,-0.467,9.967
0.15483056,0.042,-0.467,9.967
0.15880118,0.042,-0.505,9.967
0.1627717,0.042,-0.505,9.967
0.16674246,0.042,-0.505,10.005
0.17071271,0.003,-0.505,10.005
0.17468247,0.003,-0.467,10.005
0.17865232,-0.034,-0.505,10.005
0.18262224,0.003,-0.505,9.967
0.18659271,0.003,-0.467,9.928
0.19056317,0.003,-0.467,10.005
0.19453302,0.003,-0.467,10.005
0.19850388,0.003,-0.467,9.967
0.2024745,0.003,-0.467,9.928
0.20644481,0.003,-0.428,10.005
0.21041514,0.042,-0.467,10.005
0.21438521,0.003,-0.467,9.928
0.21835499,0.003,-0.505,9.967
0.22232531,0.003,-0.505,10.005
0.2262954,0.042,-0.467,9.967
0.23026454,0.003,-0.467,9.967
0.23423408,0.003,-0.467,9.928
0.23820338,0.003,-0.467,10.005
0.24217308,0.003,-0.467,10.005
0.24614277,0.042,-0.467,9.928
0.25011238,0.042,-0.505,9.967
0.254082,0.003,-0.467,10.005
0.25805193,-0.034,-0.467,9.967
0.26202208,0.042,-0.467,10.005
0.2659923,0.003,-0.505,9.928
0.2699628,0.003,-0.467,9.967
0.27393293,0.003,-0.505,10.005
0.27790284,0.003,-0.467,10.005
0.281873,0.003,-0.467,9.967
0.28584328,0.003,-0.467,9.967
0.2898136,0.042,-0.467,9.967
0.293784,0.042,-0.467,9.928
0.29775468,0.042,-0.467,9.967
0.3017253,0.003,-0.467,9.967
0.30569553,0.003,-0.505,9.967
0.30966547,0.003,-0.505,10.005
0.31363538,0.003,-0.505,10.005
0.31760514,0.003,-0.505,9.967
0.3215759,0.003,-0.467,10.005
0.32554615,-0.034,-0.505,9.967
0.32951677,-0.034,-0.467,9.967
0.33348736,0.003,-0.505,10.005
0.33745837,0.003,-0.467,9.928
0.3414288,0.003,-0.467,9.967
0.34539837,0.042,-0.428,10.043
0.34936905,0.042,-0.467,10.005
0.35333884,0.042,-0.505,9.967
0.3573084,0.003,-0.505,9.967
0.36127782,0.042,-0.505,10.005
0.36524805,0.042,-0.543,9.967
0.36921838,0.042,-0.505,9.967
0.37318844,0.003,-0.505,10.005
0.37715882,0.003,-0.543,10.005
0.3811296,0.003,-0.505,9.967
0.38510007,0.003,-0.505,9.967
0.38907042,0.003,-0.467,9.967
0.39304057,0.003,-0.428,10.005
0.39701027,0.042,-0.467,9.967
0.4009799,0.042,-0.467,9.967
0.40495026,0.003,-0.467,10.005
0.40892053,0.003,-0.467,10.005
0.41289082,0.003,-0.467,9.967
0.41686118,0.003,-0.505,10.005
0.4208316,0.003,-0.467,10.005
0.4248013,0.003,-0.505,9.967
0.42877105,0.003,-0.505,9.967
0.4327415,0.003,-0.505,10.005
0.4367112,0.003,-0.505,9.928
0.44068128,0.003,-0.505,9.967
0.44465137,0.003,-0.467,9.928
0.44862133,0.003,-0.467,9.967
0.45259136,0.003,-0.505,9.928
0.45656165,0.003,-0.467,9.967
0.46053126,0.003,-0.467,9.928
0.46450096,-0.034,-0.467,9.967
0.46847087,0.003,-0.505,9.967
0.47244096,0.042,-0.505,10.005
0.47641087,0.003,-0.505,9.967
0.4803818,-0.034,-0.505,9.967
0.48435265,0.042,-0.505,9.967
0.48832294,0.042,-0.467,10.005
0.49229318,0.042,-0.505,9.967
0.49626294,0.003,-0.467,9.967
0.50023234,0.042,-0.505,9.967
0.5042027,0.042,-0.428,9.967
0.5081729,0.042,-0.505,9.967
0.5121432,0.042,-0.428,9.928
0.516113,0.042,-0.467,9.967
0.52008414,0.003,-0.467,10.043
0.5240546,0.003,-0.467,9.967
0.52802527,0.003,-0.467,9.89
0.5319951,0.003,-0.505,10.043
0.53596467,0.003,-0.505,10.005
0.5399342,0.003,-0.467,9.967
0.5439036,0.003,-0.505,9.967
0.54787314,0.003,-0.467,9.967
0.5518432,0.003,-0.505,10.043
0.555813,0.003,-0.467,10.005
0.5597829,0.003,-0.505,9.967
0.56375307,0.003,-0.543,9.967
0.56772333,0.003,-0.505,9.967
0.5716929,0.003,-0.543,9.967
0.5756623,0.003,-0.505,9.967
0.5796319,0.042,-0.505,10.005
0.5836016,0.003,-0.467,9.967
0.5875712,0.003,-0.467,9.967
0.59154147,0.003,-0.467,9.967
0.5955118,0.042,-0.467,9.928
0.5994823,0.003,-0.467,9.967
0.60345286,0.003,-0.467,10.005
0.6074233,0.042,-0.467,9.967
0.61139387,0.003,-0.467,10.005
0.61536443,0.003,-0.467,9.928
0.61933535,-0.034,-0.505,9.967
0.623306,0.003,-0.467,10.005
0.6272764,0.003,-0.467,9.967
0.63124627,0.003,-0.505,9.928
0.63521624,0.003,-0.505,9.967
0.6391871,0.003,-0.505,10.005
0.64315784,0.042,-0.543,9.928
0.6471278,0.042,-0.467,9.967
0.6510984,0.042,-0.505,9.928
0.6550685,0.042,-0.505,9.967
0.6590394,0.003,-0.467,9.967
0.6630092,0.042,-0.467,9.967
0.6669792,0.042,-0.467,9.967
0.67094934,0.003,-0.467,9.967
0.67491955,0.042,-0.467,9.967
0.6788896,0.003,-0.505,9.967
0.6828597,0.003,-0.467,9.967
0.6868302,0.003,-0.428,9.967
0.6908008,0.003,-0.467,9.928
0.69477105,0.003,-0.505,10.005
0.6987413,0.042,-0.467,9.928
0.70271176,-0.034,-0.467,10.005
0.70668185,-0.034,-0.467,10.005
0.71065205,0.003,-0.467,9.967
0.7146224,0.003,-0.505,9.967
0.718593,0.003,-0.467,10.005
0.72256327,0.003,-0.505,10.005
0.72653353,0.042,-0.505,9.928
0.7305038,0.003,-0.505,9.928
0.73447347,-0.034,-0.505,9.967
0.7384435,0.042,-0.505,9.967
0.74241406,0.003,-0.505,9.967
0.7463843,0.003,-0.467,9.967
0.75035477,0.003,-0.467,9.928
0.7543249,0.003,-0.467,10.005
0.7582953,0.003,-0.467,10.005
0.7622651,0.003,-0.467,9.967
0.7662352,0.042,-0.467,9.928
0.7702053,0.003,-0.467,9.967
0.7741758,0.003,-0.467,9.928
0.77814585,0.003,-0.467,10.005
0.78211606,0.003,-0.505,9.967
0.7860857,0.003,-0.467,10.005
0.79005617,0.042,-0.467,9.967
0.7940264,0.003,-0.467,10.005
0.79799706,0.003,-0.467,9.928
0.8019682,0.003,-0.505,10.005
0.80593926,0.042,-0.467,9.967
0.8099103,0.003,-0.505,9.928
0.8138809,0.003,-0.505,10.005
0.8178516,0.003,-0.467,10.005
0.8218222,0.003,-0.467,9.967
0.8257924,0.042,-0.467,9.967
0.82976264,0.042,-0.505,9.967
0.8337329,0.003,-0.505,9.928
0.837703,0.003,-0.467,10.005
0.84167325,0.003,-0.505,10.005
0.8456435,0.042,-0.467,9.967
0.8496135,0.003,-0.543,10.005
0.85358393,-0.034,-0.467,10.005
0.85755324,0.042,-0.467,9.928
0.86152333,0.042,-0.505,9.967
0.8654939,0.003,-0.505,9.967
0.86946446,0.003,-0.505,9.967
0.8734347,0.003,-0.505,9.928
0.87740517,0.003,-0.467,9.967
0.88137543,0.042,-0.467,9.967
0.88534564,0.003,-0.505,9.967
0.88931614,0.042,-0.467,9.967
0.8932865,0.042,-0.467,9.967
0.89725626,0.003,-0.467,9.967
0.90122634,0.003,-0.428,9.967
0.90519637,0.003,-0.505,9.928
0.9091663,-0.034,-0.467,9.928
0.9131359,0.003,-0.428,10.005
0.91710573,0.003,-0.467,10.005
0.92107534,0.003,-0.505,9.928
0.9250451,0.003,-0.467,10.005
