TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.00397069,0.042,-0.467,10.005
0.007941305,0.042,-0.467,10.005
0.011912536,0.042,-0.467,9.967
0.01588298,0.003,-0.505,10.005
0.019853827,0.003,-0.467,9.967
0.023823673,0.003,-0.505,9.967
0.027794058,0.042,-0.467,10.005
0.031764597,0.003,-0.467,10.005
0.035734903,0.003,-0.505,9.967
0.03970506,0.003,-0.505,9.967
0.043674827,0.003,-0.505,9.928
0.047644984,0.003,-0.505,10.005
0.05161521,0.003,-0.505,9.967
0.05558544,-0.034,-0.505,9.967
0.05955598,0.003,-0.505,10.005
0.06352706,0.042,-0.505,9.967
0.067497835,0.042,-0.467,10.005
0.07146829,0.003,-0.505,9.967
0.07543884,0.003,-0.505,9.967
0.07940946,0.042,-0.467,9.967
0.08337984,0.003,-0.467,9.967
0.087350376,0.003,-0.505,9.967
0.09132145,0.003,-0.467,9.967
0.095292605,0.003,-0.505,9.928
0.09926339,-0.034,-0.467,10.005
0.10323362,0.003,-0.467,9.967
0.10720371,0.003,-0.505,9.967
0.11117364,0.003,-0.505,10.005
0.1151441,-0.034,-0.505,9.967
0.11911464,0.003,-0.505,9.928
0.123085625,0.042,-0.505,10.043
0.12705678,0.003,-0.467,10.005
0.13102739,0.003,-0.505,9.928
0.1349975,0.003,-0.467,10.005
0.13896796,0.003,-0.505,9.967
0.1429385,0.003,-0.467,9.928
0.14690895,0.003,-0.467,10.005
0.15087911,0.042,-0.505,9.967
0.1548495,0.042,-0.505,9.967
0.15882014,0.003,-0.467,10.005
0.16279122,0.003,-0.467,9.967
0.1667619,0.003,-0.467,9.967
0.17073339,0.003,-0.467,9.928
0.17470378,0.042,-0.467,9.967
0.17867392,0.042,-0.505,9.967
0.1826434,0.003,-0.467,10.005
0.1866134,0.003,-0.467,9.967
0.19058347,0.003,-0.505,10.005
0.19455376,0.003,-0.467,10.005
0.19852446,0.003,-0.467,9.967
0.20249455,0.003,-0.467,10.005
0.20646502,0.003,-0.505,9.967
0.21043563,0.042,-0.467,9.967
0.21440588,0.042,-0.505,9.928
0.21837632,0.003,-0.543,9.967
0.22234648,0.003,-0.467,9.967
0.22631665,0.042,-0.467,9.928
0.23028733,0.003,-0.543,10.005
0.23425741,0.003,-0.467,10.005
0.23822825,0.003,-0.467,9.967
0.24219932,0.003,-0.467,9.967
0.24617046,0.042,-0.505,9.967
0.25014094,0.003,-0.505,9.967
0.25411126,0.003,-0.543,10.005
0.25808194,-0.034,-0.505,9.967
0.26205233,0.003,-0.505,9.967
0.2660221,0.042,-0.467,9.928
0.26999193,0.003,-0.505,10.005
0.27396196,0.003,-0.505,9.967
0.277932,0.042,-0.505,10.005
0.28190154,0.003,-0.505,10.005
0.28587157,0.003,-0.505,10.005
0.2898418,-0.034,-0.467,9.967
0.29381254,-0.034,-0.467,10.005
0.29778224,0.003,-0.505,9.967
0.30175263,0.003,-0.467,9.967
0.30572286,0.003,-0.467,10.005
0.30969304,0.003,-0.505,9.967
0.3136638,0.003,-0.467,10.005
0.31763417,0.003,-0.505,10.005
0.32160386,0.003,-0.467,9.928
0.3255734,0.003,-0.467,9.967
0.329543,0.003,-0.467,10.043
0.33351293,0.003,-0.543,10.005
0.33748287,0.003,-0.467,9.967
0.34145272,0.003,-0.505,10.005
0.3454224,0.003,-0.505,9.967
0.34939227,0.003,-0.467,9.967
0.3533621,0.003,-0.467,9.967
0.35733175,0.003,-0.467,9.967
0.36130172,0.003,-0.467,9.967
0.36527205,0.042,-0.505,9.967
0.36924195,0.003,-0.467,9.928
0.37321198,0.003,-0.467,9.967
0.37718233,0.003,-0.467,10.005
0.3811529,0.003,-0.467,9.967
0.38512313,0.003,-0.505,9.967
0.38909343,0.003,-0.505,10.005
0.39306378,0.042,-0.467,10.005
0.39703423,0.003,-0.467,9.928
0.40100494,0.003,-0.467,9.967
0.4049747,0.003,-0.467,9.967
0.40894455,0.003,-0.467,9.967
0.4129147,0.003,-0.505,9.928
0.41688508,0.003,-0.467,9.928
0.4208551,0.003,-0.467,10.005
0.42482603,0.003,-0.467,10.043
