TIME,X,Y,Z
0.0,0.003,-0.505,9.814
0.003970039,0.003,-0.505,9.928
0.00794004,0.003,-0.505,9.967
0.011909809,0.003,-0.505,10.005
0.01587996,0.003,-0.505,9.967
0.019849343,0.003,-0.505,10.005
0.023819037,0.042,-0.505,9.967
0.027788736,0.003,-0.467,9.89
0.03175866,0.042,-0.467,9.967
0.03572835,0.003,-0.505,9.967
0.039697737,0.042,-0.428,9.967
0.0436672,0.003,-0.505,9.967
0.047637045,0.003,-0.467,9.967
0.051606968,0.003,-0.505,9.967
0.055576585,0.042,-0.467,9.967
0.059546433,0.003,-0.467,10.005
0.0635159,0.003,-0.505,9.967
0.067485906,0.042,-0.505,9.928
0.0714559,0.003,-0.505,10.005
0.07542566,0.003,-0.505,9.928
0.07939567,0.003,-0.505,9.967
0.0833662,0.003,-0.505,9.967
0.08733591,0.003,-0.505,9.928
0.09130559,-0.034,-0.467,9.928
0.095276125,0.003,-0.467,10.005
0.09924632,0.003,-0.467,9.967
0.103216395,-0.034,-0.467,9.967
0.10718662,-0.034,-0.467,10.005
0.111157395,0.003,-0.467,9.967
0.115127936,0.003,-0.467,9.967
0.11909832,0.003,-0.428,10.043
0.123068854,0.003,-0.467,9.967
0.12703878,0.003,-0.467,9.928
0.13100886,0.003,-0.505,9.967
0.13497795,0.003,-0.467,9.928
0.13894771,0.003,-0.505,10.005
0.14291795,0.003,-0.505,9.967
0.14688751,0.003,-0.467,9.967
0.15085743,0.003,-0.467,9.928
0.15482736,0.003,-0.467,9.967
0.15879697,0.003,-0.467,9.967
0.1627671,0.003,-0.467,9.928
0.16673827,0.003,-0.505,10.005
0.1707088,0.003,-0.505,10.005
0.1746788,0.003,-0.505,9.967
0.17864864,0.003,-0.467,9.967
0.18261872,0.003,-0.505,9.967
0.18658896,0.042,-0.467,9.967
0.19055973,0.042,-0.505,10.043
0.19453076,0.003,-0.543,9.928
0.19850114,0.003,-0.467,9.967
0.20247136,0.003,-0.505,10.005
0.20644154,0.003,-0.467,9.967
0.21041153,0.003,-0.505,9.967
0.21438192,0.003,-0.505,9.967
0.21835208,0.003,-0.505,9.928
0.222322,0.003,-0.505,9.928
0.22629207,0.042,-0.467,9.928
0.23026192,0.042,-0.467,9.967
0.23423168,0.003,-0.467,9.967
0.238202,0.003,-0.505,10.005
0.24217205,0.003,-0.467,9.967
0.24614204,0.042,-0.505,9.967
0.25011256,0.042,-0.505,9.967
0.2540826,0.003,-0.505,9.967
0.25805265,0.003,-0.467,9.928
0.26202333,0.003,-0.467,9.967
0.26599383,0.003,-0.505,9.967
0.26996428,0.003,-0.505,10.005
0.2739352,0.003,-0.505,10.005
0.277905,0.003,-0.505,9.967
0.2818746,0.003,-0.467,10.005
0.28584498,0.003,-0.505,10.005
0.28981575,0.003,-0.467,9.967
0.2937856,0.003,-0.505,9.967
0.29775557,0.003,-0.505,10.005
0.3017252,0.042,-0.467,9.967
0.3056953,0.003,-0.467,9.967
0.3096656,0.042,-0.467,10.005
0.31363526,0.003,-0.428,9.967
0.31760582,0.003,-0.505,10.005
0.32157695,0.003,-0.467,10.043
0.32554752,0.003,-0.467,9.967
0.3295176,0.042,-0.505,9.928
0.33348766,0.042,-0.467,9.967
0.33745772,0.003,-0.467,10.005
0.34142873,0.003,-0.467,9.967
0.3453995,0.003,-0.467,9.967
0.34936988,0.003,-0.505,9.967
0.35333988,0.003,-0.505,9.967
0.35731027,0.003,-0.467,10.005
0.36128035,0.003,-0.505,9.967
0.36525083,0.003,-0.505,9.967
0.36922133,-0.034,-0.467,9.967
0.37319204,0.042,-0.505,10.043
0.37716296,0.042,-0.505,9.967
0.38113382,0.003,-0.505,10.005
0.38510412,0.003,-0.505,10.005
0.38907382,0.003,-0.467,9.928
0.39304376,0.003,-0.467,9.967
0.3970138,0.003,-0.505,9.928
0.4009839,0.042,-0.505,9.967
0.40495405,0.003,-0.505,9.967
0.40892375,0.003,-0.467,9.967
0.41289365,0.003,-0.505,10.005
0.41686407,0.003,-0.505,10.005
0.42083454,0.042,-0.505,9.967
0.4248043,0.042,-0.467,9.967
0.42877406,0.003,-0.467,9.967
0.4327441,0.042,-0.505,9.967
0.43671456,0.003,-0.467,9.928
0.44068485,-0.034,-0.467,9.967
0.44465473,0.003,-0.467,9.967
0.4486243,0.003,-0.467,9.967
0.452594,0.003,-0.467,9.967
0.4565635,0.003,-0.467,10.005
0.4605337,0.003,-0.505,9.967
0.46450356,0.003,-0.505,10.005
0.46847364,0.003,-0.467,10.005
0.47244394,0.003,-0.505,9.967
0.47641417,0.003,-0.505,9.967
0.48038355,0.003,-0.467,9.928
0.48435378,0.042,-0.467,10.005
0.4883243,0.003,-0.467,10.005
0.49229455,0.003,-0.505,10.043
0.49626455,0.042,-0.467,9.967
0.5002342,0.003,-0.505,9.928
0.50420386,0.003,-0.543,9.967
0.5081737,0.042,-0.505,9.967
0.5121435,0.003,-0.505,10.005
0.5161137,0.003,-0.467,10.043
0.5200833,-0.034,-0.505,9.967
0.524053,0.003,-0.505,10.005
0.5280229,0.003,-0.467,9.967
0.531993,0.003,-0.505,9.967
0.535964,0.003,-0.505,10.005
0.5399343,0.003,-0.467,9.967
0.5439035,0.003,-0.467,10.005
0.54787296,0.042,-0.505,9.928
0.5518426,0.003,-0.505,9.967
0.55581224,0.042,-0.467,9.967
0.5597827,0.003,-0.505,9.967
0.5637531,0.003,-0.505,10.005
0.56772363,0.003,-0.467,9.928
0.5716943,0.003,-0.505,10.005
0.57566476,0.003,-0.467,9.967
0.5796352,0.003,-0.505,10.005
0.58360577,0.003,-0.467,10.005
0.5875761,0.003,-0.505,9.967
0.5915467,0.042,-0.543,9.967
0.59551734,0.003,-0.467,10.005
0.5994882,0.003,-0.505,10.005
0.6034586,0.003,-0.543,9.967
0.607429,0.003,-0.467,9.967
0.61139977,0.042,-0.505,9.967
0.61537004,0.003,-0.505,9.928
0.6193405,0.003,-0.467,9.967
0.6233103,0.003,-0.467,9.928
0.62728006,0.003,-0.543,9.928
0.63124985,0.003,-0.505,9.967
0.6352197,0.003,-0.467,9.967
0.63919,0.003,-0.467,9.967
0.6431601,0.003,-0.467,10.005
0.6471303,0.003,-0.505,9.928
0.65110034,0.003,-0.505,9.967
0.65507036,-0.034,-0.505,9.967
0.65904063,-0.034,-0.467,9.967
0.66301006,0.003,-0.505,9.967
0.6669802,0.042,-0.467,9.967
0.6709509,0.003,-0.428,9.928
0.6749214,-0.034,-0.505,9.928
0.6788923,0.003,-0.505,10.005
0.68286324,0.003,-0.505,10.005
0.6868337,-0.034,-0.505,9.967
0.6908039,-0.034,-0.505,9.967
0.69477445,0.003,-0.467,9.967
0.6987448,0.003,-0.505,9.967
0.70271456,-0.034,-0.505,9.967
0.7066845,0.003,-0.467,10.005
0.7106548,0.042,-0.505,9.928
0.7146252,0.042,-0.505,9.967
0.7185953,0.003,-0.467,9.967
0.72256494,0.003,-0.467,9.967
0.7265354,0.003,-0.505,9.967
0.73050576,0.003,-0.467,10.005
0.7344754,0.003,-0.467,9.928
0.7384451,0.003,-0.505,9.967
0.74241483,0.003,-0.505,9.967
0.74638504,0.003,-0.505,10.005
0.7503553,0.003,-0.467,10.005
0.7543256,0.003,-0.467,10.005
0.7582959,0.042,-0.505,10.005
0.7622659,0.003,-0.467,9.967
0.76623577,0.042,-0.505,9.967
0.7702057,0.042,-0.505,9.967
0.77417594,0.042,-0.467,9.967
0.7781463,0.003,-0.467,10.043
0.78211653,0.042,-0.505,9.967
0.78608686,0.003,-0.467,10.005
0.7900575,0.003,-0.467,9.967
0.7940279,0.003,-0.505,9.928
0.79799825,0.003,-0.467,10.005
0.80196774,0.003,-0.505,10.005
0.80593765,0.003,-0.467,9.967
0.80990803,0.003,-0.505,10.005
0.8138787,0.003,-0.467,10.005
0.8178493,0.003,-0.505,9.967
0.8218189,0.003,-0.467,9.928
0.82578874,0.003,-0.467,9.967
0.8297589,0.003,-0.467,9.928
0.8337289,0.003,-0.467,10.005
0.83769876,0.003,-0.467,9.928
0.8416684,0.003,-0.467,10.005
0.84563833,0.003,-0.505,9.928
0.8496082,0.003,-0.428,10.005
0.8535777,0.003,-0.467,9.967
0.8575475,0.003,-0.467,9.967
0.8615174,0.003,-0.467,10.005
0.8654878,0.003,-0.505,9.967
0.86945873,0.042,-0.467,9.928
0.873429,0.042,-0.467,10.005
0.87739897,0.003,-0.467,9.967
0.88136846,0.003,-0.505,9.928
0.88533854,0.003,-0.505,9.967
0.88930905,0.042,-0.505,9.967
0.8932791,0.042,-0.505,9.928
0.89724934,0.003,-0.467,9.967
0.9012194,0.003,-0.467,9.967
0.9051895,0.003,-0.505,9.967
0.9091592,-0.034,-0.505,9.967
0.91312903,0.003,-0.505,9.967
0.91709894,0.042,-0.467,10.043
0.9210687,0.003,-0.467,10.005
0.92503923,-0.034,-0.505,10.005
0.92900956,0.003,-0.505,10.005
0.932979,0.003,-0.467,9.967
