TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003969748,0.003,-0.543,10.005
0.007939132,0.042,-0.505,9.967
0.011909055,0.003,-0.543,9.967
0.015879039,0.042,-0.543,10.005
0.019848963,0.003,-0.543,9.967
0.023818731,0.042,-0.543,9.928
0.027788049,0.003,-0.543,9.967
0.03175705,0.003,-0.505,9.967
0.035726584,0.003,-0.467,9.967
0.03969574,0.003,-0.467,9.967
0.043664664,0.003,-0.467,9.967
0.04763343,0.003,-0.467,9.967
0.051602215,0.003,-0.428,9.967
0.055571523,0.003,-0.467,9.967
0.059541214,0.003,-0.467,9.967
0.063510835,0.003,-0.467,9.967
0.067480445,0.003,-0.467,9.928
0.07144976,0.003,-0.467,9.967
0.075419635,0.003,-0.505,9.967
0.079389706,-0.034,-0.505,9.967
0.0833597,0.003,-0.505,10.005
0.08732933,0.003,-0.543,10.043
0.091298714,0.003,-0.543,9.928
0.09526826,-0.034,-0.505,10.005
0.09923747,0.003,-0.505,9.967
0.10320732,0.003,-0.467,9.928
0.107177556,0.003,-0.428,10.005
0.111147426,-0.034,-0.428,9.928
0.11511704,0.042,-0.39,9.967
0.11908635,-0.034,-0.428,9.967
0.12305588,0.003,-0.39,9.967
0.12702589,0.003,-0.39,9.967
0.13099518,0.003,-0.39,9.967
0.13496467,-0.034,-0.428,9.967
0.13893421,0.003,-0.467,9.967
0.14290382,0.003,-0.505,9.967
0.14687335,-0.034,-0.467,9.967
0.15084305,0.042,-0.505,9.967
0.15481298,0.003,-0.543,9.967
0.15878306,-0.034,-0.543,10.005
0.16275273,0.003,-0.582,9.967
0.16672213,0.003,-0.543,9.967
0.17069128,0.003,-0.505,9.967
0.17466044,0.003,-0.467,9.928
0.17862952,0.042,-0.467,9.967
0.18259838,0.003,-0.467,9.967
0.186568,0.042,-0.467,9.967
0.19053762,0.003,-0.467,9.967
0.19450755,0.042,-0.467,9.967
0.19847807,0.003,-0.467,9.967
0.202448,0.003,-0.467,9.967
0.20641863,0.042,-0.467,9.967
0.21038924,0.003,-0.467,9.928
0.21435955,0.003,-0.505,9.967
0.21832994,0.003,-0.505,10.005
0.22229977,0.042,-0.505,9.967
0.226269,0.003,-0.543,9.967
0.23023838,0.042,-0.505,10.005
0.234208,0.003,-0.505,9.967
0.23817746,0.042,-0.467,9.928
0.24214746,0.003,-0.505,10.005
0.24611785,0.003,-0.505,9.967
0.25008768,0.003,-0.467,9.967
0.25405747,0.003,-0.467,9.967
0.2580267,0.003,-0.428,9.928
0.261996,0.042,-0.428,9.967
0.26596606,0.003,-0.428,9.967
0.2699363,0.003,-0.467,9.967
0.27390608,0.042,-0.467,9.967
0.27787557,0.003,-0.467,10.005
0.28184545,0.003,-0.467,9.967
0.28581583,0.003,-0.505,9.967
0.28978637,0.003,-0.505,10.005
0.2937569,0.003,-0.543,10.005
0.297727,0.003,-0.543,9.967
0.30169705,0.003,-0.467,10.005
0.30566737,0.003,-0.505,9.967
0.30963743,0.003,-0.505,10.005
0.31360763,0.003,-0.505,9.967
0.31757742,0.003,-0.505,9.89
0.32154727,0.042,-0.467,9.967
0.32551712,0.003,-0.505,10.005
0.32948774,0.003,-0.428,9.967
0.3334576,0.042,-0.467,9.967
0.33742806,0.042,-0.428,10.005
0.34139848,0.003,-0.467,9.928
0.34536844,0.003,-0.467,9.967
0.34933907,-0.034,-0.467,9.967
0.353309,0.003,-0.505,9.967
0.35727906,0.003,-0.505,9.928
0.361249,0.003,-0.505,9.967
0.36521924,-0.034,-0.505,10.005
0.36918938,0.003,-0.505,9.967
0.37315983,0.003,-0.505,9.967
0.37712967,-0.034,-0.505,9.928
0.3810999,0.003,-0.543,9.967
0.38507053,0.003,-0.505,9.967
0.38904116,0.042,-0.467,9.967
0.3930117,0.003,-0.467,9.967
0.39698175,-0.034,-0.505,10.005
0.40095177,0.003,-0.467,9.967
0.40492225,0.003,-0.467,9.967
0.4088928,0.003,-0.467,9.928
0.41286296,0.042,-0.505,9.967
0.4168331,0.003,-0.467,9.967
0.42080262,-0.034,-0.467,10.005
0.4247724,0.003,-0.467,10.005
0.42874223,0.042,-0.505,9.967
0.4327123,0.003,-0.505,9.967
0.43668213,0.003,-0.505,9.928
0.440652,0.003,-0.467,9.928
0.44462147,0.003,-0.467,10.005
0.44859123,0.003,-0.467,10.005
0.45256114,0.003,-0.505,9.967
0.45653117,0.042,-0.467,9.928
0.4605012,0.003,-0.467,9.89
0.46447083,0.003,-0.467,9.928
0.4684408,0.003,-0.467,9.967
0.4724107,0.003,-0.467,10.043
0.47638032,0.003,-0.467,9.967
0.48034978,0.003,-0.505,10.043
0.48431966,0.003,-0.505,9.928
0.48828936,0.042,-0.505,9.928
0.49225953,0.003,-0.505,10.043
0.4962299,0.003,-0.505,9.967
0.5001992,0.003,-0.467,9.89
0.50416934,0.003,-0.505,10.005
0.5081394,0.003,-0.467,10.043
0.512109,0.003,-0.505,9.967
0.51607865,0.042,-0.505,9.89
0.5200485,0.042,-0.505,9.928
0.5240189,0.042,-0.543,9.967
0.52798903,0.042,-0.505,10.005
0.53195894,0.003,-0.467,10.005
0.5359287,0.042,-0.467,9.928
0.5398991,0.003,-0.467,10.043
0.5438697,0.003,-0.467,10.005
0.5478394,0.003,-0.467,9.928
0.55180997,0.003,-0.505,10.043
0.5557807,-0.034,-0.505,9.928
0.5597515,0.003,-0.505,9.852
0.56372267,0.003,-0.467,10.005
0.56769335,0.042,-0.505,10.273
0.57166386,-0.034,-0.467,9.852
0.57563436,-0.034,-0.543,9.775
0.57960427,0.003,-0.543,10.12
0.5835738,0.003,-0.505,9.967
0.58754385,0.003,-0.467,9.814
0.5915138,0.042,-0.505,10.197
0.5954835,0.042,-0.505,10.005
0.5994533,0.003,-0.428,9.775
0.6034233,0.042,-0.505,10.005
0.60739356,0.042,-0.505,10.043
0.6113638,0.003,-0.467,9.852
0.61533374,0.003,-0.505,10.005
0.6193043,0.003,-0.505,10.005
0.62327456,0.003,-0.505,9.89
0.62724465,0.003,-0.505,10.005
0.6312148,0.003,-0.467,10.043
0.635185,0.003,-0.467,9.89
0.6391559,0.003,-0.505,9.967
0.6431254,0.003,-0.467,10.005
0.6470958,-0.034,-0.505,9.928
0.6510662,0.003,-0.467,10.005
0.6550364,0.003,-0.505,10.005
0.65900654,0.003,-0.467,9.967
0.66297656,0.003,-0.467,10.005
0.66694635,0.003,-0.505,10.005
0.6709166,0.003,-0.505,9.967
0.6748864,0.042,-0.467,9.928
0.67885613,0.003,-0.505,9.967
0.68282586,0.042,-0.505,10.043
0.6867957,0.003,-0.505,10.005
0.69076544,0.042,-0.467,9.967
0.6947359,0.042,-0.467,10.005
0.69870603,0.003,-0.467,9.928
0.70267576,0.003,-0.505,9.967
0.706646,0.003,-0.467,9.967
0.7106164,0.003,-0.467,9.967
0.71458656,0.003,-0.467,9.967
0.7185566,0.003,-0.505,9.967
0.72252613,0.003,-0.467,9.967
0.72649604,0.003,-0.467,9.967
0.73046654,0.042,-0.467,10.005
0.7344361,-0.034,-0.467,9.928
0.7384058,0.003,-0.467,9.967
0.7423757,0.003,-0.505,9.967
0.7463451,0.042,-0.505,10.005
0.75031537,-0.034,-0.505,10.005
0.7542856,0.003,-0.505,9.89
0.7582558,0.003,-0.467,10.005
0.7622267,0.003,-0.467,9.967
0.7661969,0.042,-0.505,9.928
0.77016675,0.042,-0.505,9.967
0.7741368,0.003,-0.467,9.967
0.778107,0.003,-0.467,9.89
0.7820767,0.003,-0.467,10.005
0.78604627,0.003,-0.467,9.967
0.7900163,0.003,-0.505,9.967
0.79398566,0.003,-0.467,9.967
0.7979552,0.003,-0.467,9.967
0.8019254,0.003,-0.505,9.967
0.8058952,0.003,-0.505,9.967
0.8098644,0.042,-0.505,10.005
0.81383365,0.003,-0.543,9.967
0.81780314,0.042,-0.505,9.89
0.82177305,0.003,-0.467,10.005
0.82574296,0.003,-0.505,9.89
0.82971334,0.003,-0.505,10.082
0.83368367,0.003,-0.467,9.928
0.83765346,0.003,-0.467,9.89
0.84162325,0.042,-0.467,10.082
0.84559286,0.042,-0.467,9.928
0.8495626,-0.034,-0.467,9.928
0.8535322,0.003,-0.467,10.043
0.8575018,0.003,-0.467,9.89
0.86147135,0.003,-0.467,9.928
0.86544085,0.003,-0.467,10.12
0.8694111,0.003,-0.505,9.89
0.87338126,-0.034,-0.505,9.852
0.8773509,0.003,-0.467,10.12
0.88132125,0.003,-0.505,9.928
0.8852913,0.003,-0.505,9.852
0.8892615,0.003,-0.505,10.005
