TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003968598,0.042,-0.505,9.928
0.007937521,0.042,-0.505,10.005
0.011906136,0.003,-0.505,9.928
0.015875282,0.003,-0.505,10.005
0.019844512,0.003,-0.467,9.967
0.023813898,0.003,-0.467,9.967
0.027783357,0.042,-0.505,10.005
0.031752046,0.003,-0.505,9.928
0.035720665,0.003,-0.467,10.005
0.03968921,0.003,-0.467,10.005
0.043658674,0.003,-0.505,9.967
0.047627825,0.003,-0.505,9.967
0.051597368,0.003,-0.467,10.005
0.05556606,0.003,-0.467,9.967
0.059534676,-0.034,-0.467,9.967
0.06350468,0.003,-0.467,10.005
0.06747391,0.003,-0.428,9.928
0.07144275,0.003,-0.505,9.967
0.07541184,0.003,-0.467,9.967
0.079381295,-0.034,-0.505,9.967
0.08335046,0.003,-0.505,9.967
0.08731953,0.003,-0.505,9.967
0.091289215,0.003,-0.505,9.928
0.095258445,0.003,-0.505,9.967
0.09922839,0.003,-0.467,9.967
0.10319786,0.003,-0.467,9.967
0.10716693,0.003,-0.467,9.967
0.11113593,0.003,-0.467,10.005
0.115105,0.003,-0.505,9.967
0.1190737,0.003,-0.467,9.928
0.123042464,0.003,-0.505,10.005
0.127012,-0.034,-0.467,9.967
0.13098131,0.003,-0.505,9.967
0.13495077,0.003,-0.467,10.005
0.13891953,0.003,-0.467,9.928
0.14288823,0.003,-0.467,9.928
0.14685701,0.003,-0.467,9.967
0.15082562,0.003,-0.467,9.967
0.15479392,0.003,-0.505,9.928
0.15876302,0.042,-0.505,10.005
0.1627318,0.042,-0.467,9.928
0.16670048,0.003,-0.505,9.928
0.17066942,0.003,-0.467,10.005
0.17463788,0.042,-0.428,9.928
0.17860627,0.003,-0.505,9.967
0.18257466,0.003,-0.467,9.967
0.18654364,0.003,-0.467,9.967
0.1905122,0.003,-0.467,9.967
0.19448067,0.003,-0.467,10.005
0.19844967,0.003,-0.467,9.967
0.20241821,0.042,-0.467,9.928
0.20638706,0.003,-0.467,9.967
0.2103563,0.003,-0.467,9.967
0.21432552,0.003,-0.467,9.928
0.21829474,0.042,-0.505,9.967
0.2222635,0.003,-0.467,9.967
0.22623213,0.003,-0.505,10.005
0.23020081,0.003,-0.467,9.967
0.2341696,0.003,-0.467,9.967
0.2381389,0.042,-0.505,9.967
0.24210852,0.003,-0.467,10.005
0.24607782,0.003,-0.467,9.967
0.25004715,0.003,-0.505,9.928
0.25401622,0.003,-0.467,9.967
0.25798544,0.003,-0.467,9.928
0.26195475,0.003,-0.467,9.967
0.26592427,0.003,-0.467,10.005
0.26989323,0.003,-0.467,10.005
0.27386183,0.003,-0.505,9.967
0.27783105,0.003,-0.467,9.967
0.28180018,0.042,-0.467,9.967
0.28576902,0.042,-0.467,10.005
0.2897378,0.003,-0.505,9.967
0.2937069,0.003,-0.467,9.928
0.29767588,0.042,-0.505,9.967
0.30164495,0.042,-0.505,9.967
0.30561396,0.042,-0.467,9.967
0.30958265,0.003,-0.505,9.967
0.31355226,0.003,-0.467,9.967
0.31752166,0.042,-0.505,9.967
0.32149097,0.003,-0.467,9.928
0.32546058,-0.034,-0.467,10.005
0.3294295,0.003,-0.467,9.928
0.33339804,0.003,-0.467,10.043
0.33736736,0.042,-0.505,9.967
0.34133673,0.003,-0.505,9.967
0.34530604,0.003,-0.467,9.967
0.34927505,0.003,-0.505,9.967
0.35324386,0.003,-0.467,9.967
0.35721326,0.003,-0.467,9.967
0.36118278,0.042,-0.505,10.005
0.36515227,0.003,-0.505,9.967
0.36912185,0.003,-0.505,9.967
0.3730914,0.003,-0.467,9.967
0.3770604,0.003,-0.505,9.928
0.3810292,0.003,-0.467,10.005
0.38499817,0.003,-0.467,10.005
0.38896742,0.003,-0.467,9.967
0.3929367,0.003,-0.467,9.928
0.39690587,0.003,-0.467,10.005
0.40087587,0.003,-0.505,9.967
0.4048457,0.003,-0.505,9.967
0.40881467,0.003,-0.467,9.967
0.41278374,0.003,-0.467,10.005
0.41675258,0.003,-0.467,9.967
0.4207218,0.003,-0.467,9.967
0.4246908,0.042,-0.467,9.967
0.4286601,0.003,-0.505,9.967
0.43262935,0.042,-0.505,9.967
0.4365985,0.003,-0.467,9.967
0.4405671,0.042,-0.467,9.967
0.44453564,0.003,-0.467,10.043
0.44850472,0.003,-0.467,10.005
0.4524738,0.003,-0.467,9.928
0.45644286,0.003,-0.505,9.928
0.46041206,0.042,-0.467,9.967
0.46438107,0.003,-0.505,9.928
0.4683503,0.003,-0.467,9.967
0.47232056,0.003,-0.505,10.005
0.4762904,0.003,-0.467,9.967
0.4802597,0.003,-0.467,9.967
0.4842291,0.003,-0.505,10.043
0.488199,0.003,-0.467,9.928
0.4921683,0.003,-0.467,10.043
0.49613714,0.003,-0.467,9.928
0.5001062,0.042,-0.505,9.967
0.5040757,0.042,-0.505,9.928
0.50804514,0.003,-0.505,10.005
0.51201445,0.003,-0.467,9.967
0.51598376,0.042,-0.505,10.005
0.5199529,0.042,-0.505,9.967
0.5239218,0.042,-0.467,10.005
0.52789116,0.003,-0.467,9.967
0.531861,0.042,-0.505,9.967
0.53583014,0.003,-0.505,10.043
0.53979886,0.003,-0.467,10.005
0.54376847,0.042,-0.467,10.005
0.54773736,0.003,-0.467,10.005
0.551707,0.003,-0.467,9.928
0.5556768,0.042,-0.428,9.967
0.55964655,0.042,-0.467,9.928
0.5636164,0.042,-0.505,9.967
0.5675863,0.042,-0.467,10.005
0.571556,0.003,-0.467,9.967
0.57552576,0.003,-0.505,9.928
0.5794946,0.003,-0.505,10.005
0.5834641,0.003,-0.467,10.005
0.58743346,0.003,-0.467,10.005
0.59140253,0.003,-0.505,10.005
0.59537214,0.003,-0.505,9.967
0.59934235,0.003,-0.467,9.967
0.6033122,0.003,-0.467,10.005
0.6072814,0.003,-0.505,10.005
0.61125064,0.003,-0.467,9.928
0.6152198,0.042,-0.467,9.928
0.6191891,0.003,-0.467,9.928
0.6231584,0.003,-0.505,9.967
0.62712795,0.003,-0.505,9.928
0.63109815,0.003,-0.467,9.928
0.6350681,0.003,-0.505,10.005
0.6390378,0.003,-0.467,10.005
0.6430079,0.003,-0.467,9.967
0.64697814,0.003,-0.505,9.967
0.65094787,0.003,-0.467,9.967
0.65491796,0.003,-0.467,9.967
0.6588881,0.003,-0.467,9.967
0.66285807,0.003,-0.505,9.928
0.6668282,0.003,-0.467,9.967
0.6707979,0.042,-0.505,9.967
0.67476815,0.003,-0.467,9.967
0.67873824,0.003,-0.467,9.967
0.68270814,0.003,-0.467,9.967
0.6866782,0.003,-0.467,9.967
0.6906488,0.003,-0.467,9.967
0.6946189,0.003,-0.467,9.928
0.6985887,0.003,-0.505,9.967
0.7025583,-0.034,-0.505,10.005
0.7065274,0.003,-0.505,9.967
0.71049637,0.003,-0.467,10.005
0.7144658,0.042,-0.467,9.928
0.7184348,0.042,-0.505,9.967
0.72240365,0.003,-0.467,10.005
0.72637254,0.003,-0.467,9.967
0.7303419,0.003,-0.467,9.967
0.7343106,0.003,-0.505,10.043
0.7382798,0.003,-0.505,9.967
0.7422486,0.003,-0.505,9.928
0.7462176,0.042,-0.467,9.967
0.75018716,0.042,-0.467,9.967
0.75415623,0.003,-0.505,9.967
0.7581249,0.003,-0.467,10.005
0.7620935,0.003,-0.467,9.967
0.76606196,0.003,-0.467,9.967
0.77003103,0.003,-0.467,10.005
0.7740005,0.003,-0.467,9.967
0.7779701,0.003,-0.505,9.928
0.78193873,0.042,-0.467,10.005
0.785908,0.042,-0.467,9.967
0.7898774,0.003,-0.467,9.967
0.7938464,0.003,-0.467,9.967
0.7978159,0.003,-0.467,9.967
0.80178577,0.003,-0.467,9.967
0.80575526,0.003,-0.467,10.005
0.8097247,0.003,-0.467,9.967
0.813694,0.003,-0.467,9.967
0.81766385,0.003,-0.467,9.967
0.82163405,0.003,-0.467,9.967
0.82560414,0.003,-0.467,10.005
0.829575,0.003,-0.467,10.005
0.83354497,0.003,-0.467,10.005
0.837514,0.003,-0.467,9.967
0.84148324,-0.034,-0.467,9.967
0.8454525,0.042,-0.505,10.005
0.849422,0.003,-0.505,9.967
0.85339093,0.042,-0.505,10.005
0.85735977,0.003,-0.467,10.005
0.8613291,0.003,-0.505,9.967
0.8652982,0.003,-0.505,9.967
0.86926746,0.003,-0.505,10.005
0.8732367,0.042,-0.467,9.967
0.8772063,0.003,-0.467,9.967
0.88117605,0.003,-0.467,9.967
0.8851459,0.003,-0.467,9.928
0.88911545,0.003,-0.467,9.967
0.8930842,-0.034,-0.505,9.967
0.8970539,0.003,-0.505,9.967
0.90102345,0.003,-0.467,10.005
0.90499234,0.003,-0.428,9.89
0.9089618,0.003,-0.467,9.967
0.91293097,0.003,-0.505,9.967
0.9168996,0.003,-0.467,9.967
0.9208689,0.003,-0.467,9.928
0.9248379,0.042,-0.467,10.005
0.92880744,0.042,-0.467,9.967
