TIME,X,Y,Z
0.0,0.003,-0.467,9.737
0.003970641,0.003,-0.505,10.005
0.007941026,0.003,-0.505,9.967
0.011911256,0.003,-0.467,9.967
0.01588187,0.042,-0.467,9.967
0.019852333,0.042,-0.543,9.928
0.023823025,0.003,-0.505,9.967
0.027793935,0.003,-0.505,9.967
0.03176532,0.042,-0.505,9.928
0.035735935,0.003,-0.505,10.005
0.039707787,0.003,-0.467,9.967
0.043678172,-0.034,-0.505,9.967
0.04764894,0.003,-0.505,9.967
0.051619332,0.042,-0.505,9.967
0.055589873,0.003,-0.505,9.928
0.05956064,0.003,-0.467,9.967
0.063531265,0.003,-0.467,10.005
0.067501806,0.003,-0.467,9.928
0.071472496,0.042,-0.467,9.928
0.07544336,0.003,-0.505,10.005
0.07941436,-0.034,-0.467,9.967
0.08338505,0.003,-0.505,9.967
0.08735606,0.003,-0.467,9.967
0.09132675,0.003,-0.467,10.005
0.09529745,0.042,-0.467,9.967
0.099268235,-0.034,-0.505,10.005
0.10323838,0.042,-0.467,9.967
0.10720869,0.042,-0.505,9.967
0.111179024,0.003,-0.505,9.967
0.115150094,-0.034,-0.505,9.967
0.119120866,0.003,-0.505,9.967
0.12309196,0.003,-0.505,10.005
0.12706289,0.003,-0.505,9.967
0.13103434,0.003,-0.467,9.967
0.13500562,0.042,-0.505,9.967
0.13897592,-0.034,-0.467,10.005
0.14294608,0.003,-0.505,10.005
0.14691731,0.003,-0.505,10.005
0.15088822,0.003,-0.505,9.928
0.15485877,0.003,-0.505,10.005
0.15882924,0.003,-0.505,9.928
0.16279955,0.003,-0.505,9.967
0.16676964,0.003,-0.505,9.967
0.17073973,0.003,-0.467,9.967
0.17470987,0.003,-0.505,9.967
0.17867996,0.003,-0.505,10.005
0.18265027,0.003,-0.505,9.967
0.18662128,0.003,-0.505,10.005
0.19059251,0.003,-0.505,10.005
0.19456413,0.042,-0.467,10.005
0.19853504,0.003,-0.505,10.005
0.20250618,0.042,-0.467,9.967
0.2064771,0.003,-0.505,10.005
0.21044788,0.003,-0.505,10.005
0.21441948,0.003,-0.505,9.967
0.21839087,0.003,-0.505,10.005
0.22236125,0.003,-0.505,9.967
0.22633201,0.042,-0.467,9.967
0.23030277,0.042,-0.467,10.005
0.23427331,0.003,-0.467,10.005
0.23824392,0.003,-0.505,9.928
0.24221484,0.042,-0.543,10.005
0.24618617,0.042,-0.467,9.967
0.25015655,0.003,-0.467,9.967
0.25412714,0.003,-0.505,9.967
0.25809816,0.003,-0.505,10.005
0.26206866,0.003,-0.505,9.967
0.26603943,0.003,-0.467,10.005
0.27001,0.003,-0.505,9.967
0.27398083,0.003,-0.467,9.967
0.27795136,0.042,-0.467,10.005
0.2819225,0.042,-0.467,9.967
0.28589404,0.042,-0.505,9.967
0.2898655,0.003,-0.467,10.005
0.29383668,0.042,-0.505,10.005
0.29780763,0.003,-0.505,10.005
0.30177867,0.003,-0.505,9.967
0.30574977,0.003,-0.505,9.967
0.3097209,0.042,-0.505,10.005
0.3136912,0.003,-0.505,10.005
0.31766167,0.003,-0.467,9.928
0.32163274,0.042,-0.467,9.967
0.3256037,0.003,-0.467,10.005
0.32957405,0.042,-0.505,9.967
0.3335446,0.003,-0.505,9.967
0.33751523,0.042,-0.505,10.005
0.34148544,0.003,-0.505,10.005
0.345456,0.003,-0.467,9.967
0.3494264,0.003,-0.467,9.928
0.3533973,0.003,-0.467,10.005
0.35736838,0.003,-0.505,10.005
0.36133936,0.003,-0.505,10.005
0.36531028,0.003,-0.467,9.967
0.36928073,0.042,-0.505,9.967
0.3732522,0.042,-0.505,9.89
0.377223,0.042,-0.467,9.967
0.38119385,0.003,-0.505,10.005
0.38516417,0.003,-0.505,9.928
0.38913462,0.003,-0.543,10.005
0.3931053,-0.034,-0.505,9.967
0.39707592,0.003,-0.505,10.005
0.40104687,0.042,-0.467,9.967
0.40501735,0.003,-0.505,9.967
0.4089883,0.003,-0.505,9.967
0.41295874,0.003,-0.505,10.043
0.41692868,0.003,-0.467,10.005
0.4208989,0.003,-0.467,9.967
0.42486945,0.003,-0.505,10.005
0.42883974,0.003,-0.467,9.967
0.43281037,0.003,-0.467,9.967
0.4367805,0.003,-0.505,9.967
0.44075206,-0.034,-0.467,10.005
0.44472274,0.003,-0.505,10.005
0.44869336,0.042,-0.505,10.043
0.452664,0.003,-0.467,9.928
0.45663452,0.003,-0.543,9.967
0.460605,0.003,-0.505,9.967
0.464576,0.003,-0.505,9.967
0.46854684,0.003,-0.543,9.967
0.47251776,0.042,-0.505,10.005
0.4764887,0.042,-0.505,9.967
0.48045924,0.003,-0.505,9.928
0.4844298,0.042,-0.505,9.928
0.48840016,0.003,-0.467,10.005
0.49237117,0.003,-0.505,9.967
0.49634138,-0.034,-0.505,9.928
0.500312,0.042,-0.505,9.967
0.50428206,0.003,-0.505,10.043
0.50825256,0.042,-0.505,9.928
0.5122231,0.003,-0.467,9.89
0.5161936,0.003,-0.505,9.89
0.520164,0.003,-0.543,9.967
0.52413476,0.003,-0.505,10.005
0.52810574,0.003,-0.467,10.082
0.53207666,0.003,-0.467,9.928
0.5360479,0.003,-0.505,10.043
0.5400189,0.003,-0.467,9.967
0.54398984,0.003,-0.505,9.928
0.54796094,0.003,-0.505,10.005
0.5519322,0.003,-0.505,10.005
0.5559037,0.042,-0.505,9.928
0.559874,0.003,-0.505,10.043
0.56384444,-0.034,-0.467,10.082
0.5678151,0.003,-0.467,9.89
0.5717854,0.042,-0.505,9.967
0.5757559,0.003,-0.505,10.005
0.5797269,0.003,-0.505,9.967
0.5836974,0.042,-0.505,10.005
0.58766794,0.042,-0.505,9.967
0.5916383,0.003,-0.505,9.967
0.5956085,0.003,-0.505,9.967
0.59957844,0.042,-0.543,9.967
0.60354865,0.003,-0.505,10.005
0.60751873,0.042,-0.543,9.967
0.61148894,0.003,-0.505,9.928
0.61545926,0.003,-0.505,10.005
0.6194292,0.042,-0.505,10.043
0.62340015,0.003,-0.505,9.967
0.62737095,-0.034,-0.505,10.005
0.6313419,0.003,-0.467,9.928
0.6353126,0.042,-0.505,9.967
0.6392829,0.003,-0.467,9.928
0.6432527,0.003,-0.467,9.967
0.6472233,-0.034,-0.505,9.967
0.6511943,0.003,-0.467,9.967
0.6551657,0.003,-0.505,9.967
0.6591373,0.003,-0.467,9.967
0.66310847,0.003,-0.467,10.043
0.6670794,0.003,-0.505,9.928
0.6710503,0.003,-0.467,9.967
0.6750213,0.003,-0.505,10.005
0.67899233,0.003,-0.505,10.005
0.6829626,0.003,-0.505,9.967
0.68693304,0.042,-0.505,9.967
0.690904,0.042,-0.467,9.928
0.69487435,0.003,-0.467,9.967
0.6988449,0.003,-0.467,9.967
0.7028155,0.003,-0.505,9.967
0.7067857,0.003,-0.467,10.005
0.7107555,0.003,-0.467,10.005
0.7147259,-0.034,-0.505,9.928
0.7186966,0.003,-0.467,10.043
0.72266763,0.003,-0.505,9.967
0.72663885,-0.034,-0.505,9.928
0.7306096,0.003,-0.467,9.967
0.73458,0.003,-0.505,9.967
0.73855036,0.003,-0.505,9.967
0.742521,-0.034,-0.505,10.005
0.7464919,0.003,-0.505,10.005
0.75046223,0.003,-0.505,9.967
0.7544329,0.003,-0.505,10.005
0.7584028,0.003,-0.467,10.005
0.7623732,0.08,-0.505,9.967
0.7663436,0.003,-0.543,9.967
0.7703141,-0.034,-0.505,9.967
0.77428466,0.003,-0.505,9.928
0.77825505,0.003,-0.467,10.005
0.7822257,0.042,-0.505,9.967
0.7861964,0.042,-0.467,9.967
0.7901672,0.003,-0.505,10.005
0.79413795,0.003,-0.505,9.967
0.79810804,0.003,-0.467,10.005
0.8020789,0.003,-0.505,9.967
0.8060495,-0.034,-0.505,9.967
0.8100204,0.003,-0.467,9.928
0.8139904,0.003,-0.505,9.967
0.8179611,0.003,-0.467,9.967
0.8219318,0.042,-0.505,9.967
0.8259027,0.003,-0.505,9.967
0.82987386,0.003,-0.467,9.967
0.8338445,0.003,-0.505,9.967
0.83781517,0.042,-0.505,10.005
0.8417859,0.003,-0.505,9.928
0.84575635,0.003,-0.505,9.967
0.84972656,0.003,-0.505,9.967
0.8536967,0.003,-0.505,9.967
0.85766697,0.003,-0.467,9.928
0.86163795,0.003,-0.505,9.967
0.86560893,0.003,-0.505,10.005
0.86957985,0.042,-0.505,9.967
0.87355053,-0.034,-0.543,9.967
0.8775212,0.003,-0.505,9.967
0.8814917,0.003,-0.505,9.967
0.88546234,0.003,-0.505,9.967
