TIME,X,Y,Z
0.0,0.003,-0.543,10.465
0.003970538,0.042,-0.467,9.775
0.007940651,0.003,-0.467,10.005
0.011910959,0.003,-0.467,9.967
0.015881728,0.003,-0.505,9.928
0.019852797,0.003,-0.467,9.967
0.023823952,0.003,-0.467,9.967
0.027795104,0.042,-0.467,9.967
0.03176547,0.003,-0.467,10.005
0.03573601,0.042,-0.467,10.005
0.03970647,0.042,-0.467,9.967
0.043676928,-0.034,-0.505,10.005
0.047647003,0.042,-0.467,9.928
0.051617462,0.042,-0.505,9.967
0.055587996,0.003,-0.505,10.005
0.059558764,0.003,-0.467,9.967
0.06352938,0.003,-0.505,9.967
0.06750048,0.003,-0.505,9.967
0.07147171,0.003,-0.467,10.005
0.07544271,0.003,-0.467,10.005
0.07941384,0.003,-0.467,9.967
0.08338468,0.003,-0.467,10.005
0.087355606,0.003,-0.505,10.005
0.09132616,0.003,-0.467,9.967
0.09529677,0.003,-0.505,10.005
0.0992677,0.003,-0.467,9.967
0.10323809,0.003,-0.428,9.967
0.10720832,0.003,-0.505,9.928
0.11117878,0.003,-0.505,10.005
0.115149476,0.003,-0.505,9.928
0.11912001,0.003,-0.505,9.928
0.123090625,0.003,-0.505,9.967
0.12706092,0.003,-0.467,9.967
0.13103208,0.003,-0.505,10.005
0.13500331,0.003,-0.505,9.967
0.13897438,0.003,-0.467,9.967
0.14294523,0.042,-0.467,9.967
0.14691585,0.003,-0.505,9.967
0.15088636,0.003,-0.505,9.967
0.15485772,0.003,-0.505,9.928
0.1588288,0.003,-0.467,9.928
0.16279942,0.003,-0.467,9.928
0.16677019,0.003,-0.505,10.005
0.17074104,0.003,-0.505,9.967
0.17471199,0.003,-0.505,9.967
0.1786829,-0.034,-0.467,9.928
0.18265335,0.003,-0.467,9.967
0.1866247,0.003,-0.467,10.005
0.19059609,0.003,-0.505,10.005
0.1945674,0.003,-0.467,9.967
0.19853844,0.003,-0.505,10.005
0.20250928,0.042,-0.467,9.928
0.20648004,0.042,-0.505,9.928
0.21045083,-0.034,-0.467,10.005
0.21442121,0.042,-0.467,10.005
0.21839215,0.003,-0.467,10.005
0.22236246,0.003,-0.505,10.005
0.2263327,0.042,-0.467,9.967
0.23030417,0.003,-0.467,10.005
0.23427422,0.042,-0.467,9.967
0.23824431,0.003,-0.467,9.928
0.2422143,0.042,-0.505,9.967
0.24618445,0.003,-0.467,9.967
0.25015467,0.003,-0.505,9.967
0.25412515,0.003,-0.505,10.005
0.25809538,0.003,-0.505,9.967
0.2620664,0.003,-0.505,9.967
0.2660369,0.003,-0.505,9.928
0.270008,0.003,-0.467,10.005
0.27397949,0.003,-0.505,9.967
0.2779504,0.003,-0.505,9.928
0.2819207,0.003,-0.467,9.928
0.285891,0.003,-0.505,10.005
0.28986096,0.003,-0.467,10.005
0.2938311,0.003,-0.467,10.005
0.29780212,0.003,-0.467,9.967
0.30177286,0.003,-0.467,10.005
0.30574396,0.003,-0.467,9.928
0.30971444,0.003,-0.467,9.928
0.31368545,0.042,-0.505,9.967
0.31765622,0.003,-0.467,9.967
0.32162735,0.003,-0.505,10.005
0.3255986,0.003,-0.505,9.928
0.32956883,0.042,-0.467,9.967
0.33353946,0.003,-0.505,9.967
0.33751085,0.003,-0.505,9.967
0.3414817,0.003,-0.467,9.967
0.34545246,0.003,-0.467,10.005
0.34942368,0.003,-0.467,10.005
0.3533947,0.003,-0.467,9.967
0.35736546,0.003,-0.467,9.967
0.36133617,0.003,-0.467,9.967
0.3653069,0.042,-0.505,9.928
0.36927822,0.003,-0.467,9.967
0.3732496,0.003,-0.505,9.967
0.37722144,0.003,-0.467,10.005
0.38119256,0.003,-0.505,10.005
0.38516352,0.003,-0.505,9.967
0.3891352,0.003,-0.505,9.967
0.39310697,0.042,-0.505,9.967
0.39707813,0.003,-0.505,9.928
0.401049,0.003,-0.505,9.928
0.40501967,0.003,-0.505,9.967
0.40899053,0.003,-0.505,10.043
0.4129619,0.042,-0.467,10.005
0.4169335,0.003,-0.505,9.928
0.4209055,0.042,-0.467,9.967
0.42487666,0.003,-0.505,9.967
0.42884746,-0.034,-0.467,9.967
0.43281806,0.003,-0.467,9.967
0.43678862,0.003,-0.505,9.928
0.44075906,0.003,-0.505,10.005
0.4447294,0.003,-0.543,10.005
0.44870013,-0.034,-0.505,9.967
0.4526708,0.003,-0.467,9.967
0.45664227,0.042,-0.467,10.005
0.46061373,-0.034,-0.467,10.005
0.4645846,0.003,-0.467,10.005
0.46855456,0.003,-0.467,9.967
0.47252542,0.003,-0.467,9.967
0.47649565,0.042,-0.467,9.967
0.4804661,0.042,-0.505,10.005
0.48443723,0.042,-0.467,10.005
0.48840824,0.003,-0.505,9.928
0.49237874,0.003,-0.505,10.043
0.49634922,0.003,-0.467,10.043
0.500319,0.003,-0.505,9.89
0.5042892,-0.034,-0.505,9.967
0.50825983,0.003,-0.467,10.082
0.51223046,0.042,-0.467,10.005
0.51620066,0.003,-0.505,9.89
0.5201716,0.042,-0.543,9.967
0.5241424,0.003,-0.505,10.005
0.5281136,0.042,-0.467,10.005
0.53208447,0.003,-0.467,10.005
0.5360551,0.042,-0.467,10.005
0.5400248,0.003,-0.467,9.967
0.5439951,0.042,-0.467,9.928
0.5479656,0.003,-0.467,9.89
0.5519361,0.003,-0.505,10.005
0.55590725,0.042,-0.505,9.967
0.55987805,0.003,-0.505,9.967
0.563849,0.003,-0.505,10.005
0.5678201,0.003,-0.467,10.043
0.5717907,0.003,-0.505,9.967
0.5757611,0.003,-0.505,9.967
0.57973206,0.003,-0.467,10.005
0.5837025,0.003,-0.505,10.043
0.587673,0.003,-0.505,9.967
0.5916443,0.003,-0.467,9.967
0.59561485,0.003,-0.505,10.005
0.59958535,0.003,-0.467,9.967
0.60355556,0.003,-0.467,9.967
0.6075259,0.003,-0.543,10.005
0.6114968,0.042,-0.467,9.967
0.6154676,0.003,-0.505,9.928
0.6194384,0.003,-0.505,9.928
0.6234091,0.003,-0.505,10.005
0.6273798,0.003,-0.505,9.928
0.6313514,0.003,-0.467,9.967
0.6353226,0.003,-0.505,9.967
0.6392931,0.042,-0.505,9.928
0.64326406,0.003,-0.505,10.005
0.64723456,0.003,-0.505,10.005
0.6512055,0.003,-0.467,9.967
0.6551759,0.003,-0.505,9.928
0.65914655,0.003,-0.505,10.005
0.66311723,0.003,-0.505,10.005
0.6670881,0.003,-0.467,10.005
0.6710584,0.003,-0.505,10.043
0.6750289,-0.034,-0.505,9.967
0.67899966,0.003,-0.505,9.967
0.6829706,0.003,-0.467,10.005
0.6869415,0.042,-0.467,9.928
0.6909122,0.003,-0.505,9.928
0.6948829,0.042,-0.505,10.005
0.69885343,0.042,-0.505,10.005
0.7028241,0.003,-0.505,9.928
0.7067955,0.003,-0.505,10.005
