TIME,X,Y,Z
0.0,0.042,-0.428,10.043
0.003969872,0.003,-0.505,9.967
0.007939565,0.003,-0.467,9.967
0.011909872,0.003,-0.505,9.967
0.015880393,0.003,-0.505,10.005
0.0198507,-0.034,-0.505,10.005
0.023821624,-0.034,-0.505,10.005
0.027792288,0.042,-0.505,9.967
0.03176298,0.003,-0.505,10.005
0.03573298,0.003,-0.505,9.967
0.039702673,0.042,-0.467,9.967
0.043672826,0.042,-0.467,10.005
0.047642827,0.003,-0.505,9.967
0.051612817,0.003,-0.467,10.005
0.0555832,0.042,-0.467,10.005
0.059553124,0.003,-0.505,10.005
0.063523054,0.003,-0.505,10.005
0.06749321,0.042,-0.505,9.967
0.071463056,0.003,-0.505,9.967
0.0754332,-0.034,-0.467,10.005
0.07940274,0.003,-0.467,10.005
0.08337267,0.003,-0.467,10.005
0.08734304,0.003,-0.505,9.967
0.09131335,-0.034,-0.505,9.967
0.095283575,-0.034,-0.467,9.967
0.09925404,0.003,-0.467,9.928
0.10322466,0.003,-0.467,9.967
0.10719482,0.003,-0.467,9.967
0.111165136,0.003,-0.467,10.005
0.11513544,0.042,-0.467,9.967
0.11910599,0.042,-0.467,9.967
0.12307667,0.003,-0.467,10.005
0.12704729,0.003,-0.467,9.928
0.13101736,0.042,-0.467,9.967
0.13498728,0.003,-0.505,10.005
0.13895728,0.042,-0.505,10.005
0.14292759,0.003,-0.505,9.967
0.1468983,0.042,-0.505,9.967
0.15086791,0.042,-0.467,9.967
0.15483785,0.042,-0.505,9.928
0.15880802,0.042,-0.505,10.005
0.16277832,0.042,-0.505,10.005
0.16674863,0.003,-0.505,9.928
0.17071933,0.003,-0.467,10.005
0.17469017,0.003,-0.505,9.928
0.17866048,0.042,-0.505,9.967
0.18263113,0.003,-0.467,9.967
0.1866016,0.003,-0.505,9.928
0.19057183,0.042,-0.505,9.967
0.19454147,0.003,-0.467,10.005
0.1985117,0.003,-0.467,9.967
0.20248231,0.003,-0.505,9.967
0.20645234,0.003,-0.505,9.967
0.21042241,0.003,-0.467,9.967
0.21439226,0.042,-0.505,9.967
0.2183622,0.042,-0.505,10.005
0.22233243,0.042,-0.505,10.005
0.22630219,0.003,-0.505,9.967
0.23027174,0.003,-0.505,9.967
0.23424166,0.003,-0.505,10.043
0.23821121,0.003,-0.467,9.967
0.24218068,0.003,-0.505,10.005
0.24615029,0.003,-0.505,10.043
0.25011975,0.003,-0.467,9.928
0.2540896,0.003,-0.505,9.967
0.2580592,-0.034,-0.505,9.967
0.26202905,0.003,-0.467,9.967
0.26599818,0.003,-0.505,10.043
0.2699681,0.003,-0.505,9.967
0.27393764,0.003,-0.505,9.928
0.2779072,-0.034,-0.505,10.005
0.28187707,0.003,-0.505,9.967
0.2858465,0.003,-0.505,9.928
0.2898163,0.003,-0.467,10.005
0.2937856,0.003,-0.467,10.005
0.29775527,0.003,-0.505,10.005
0.30172482,0.042,-0.505,9.967
0.3056945,0.003,-0.505,9.967
0.30966413,0.003,-0.505,9.967
0.31363437,0.003,-0.505,10.005
0.31760445,0.003,-0.505,10.005
0.32157382,0.003,-0.467,9.928
0.32554352,0.003,-0.505,9.967
0.32951298,0.003,-0.505,10.005
0.33348247,0.003,-0.467,10.005
0.33745253,0.003,-0.505,9.967
0.34142247,0.003,-0.505,9.967
0.34539244,0.003,-0.467,10.005
0.3493622,0.003,-0.467,9.967
0.35333267,0.003,-0.467,10.005
0.35730308,0.042,-0.467,9.967
0.36127284,0.003,-0.467,10.005
0.36524215,0.003,-0.467,10.043
