TIME,X,Y,Z
0.0,0.003,-0.467,9.814
0.003969923,0.003,-0.467,9.89
0.007939911,0.003,-0.467,10.005
0.011909603,-0.034,-0.467,9.967
0.015879296,0.003,-0.505,9.967
0.019848743,0.003,-0.467,9.967
0.023818284,0.003,-0.467,10.005
0.027787976,0.003,-0.505,9.967
0.031757817,0.003,-0.505,10.005
0.035727434,0.003,-0.505,10.005
0.039697126,0.003,-0.505,9.967
0.04366614,0.003,-0.467,10.005
0.047635753,0.003,-0.467,10.005
0.051605523,0.003,-0.505,9.967
0.055574905,0.003,-0.505,9.967
0.059543904,-0.034,-0.505,10.005
0.063513294,-0.034,-0.467,9.967
0.06748284,-0.034,-0.505,9.967
0.0714523,0.003,-0.467,9.967
0.075422294,0.003,-0.467,9.928
0.079392016,0.003,-0.505,9.967
0.08336133,0.003,-0.467,9.967
0.08733063,0.003,-0.467,9.967
0.091300584,-0.034,-0.505,9.967
0.095270656,0.003,-0.505,10.005
0.09924089,0.003,-0.505,9.967
0.10321128,0.003,-0.467,9.967
0.10718144,0.003,-0.467,9.967
0.11115113,0.042,-0.467,10.005
0.11512075,0.003,-0.505,10.005
0.11909106,0.003,-0.467,10.005
0.12306105,0.003,-0.505,9.967
0.12703063,0.003,-0.467,9.967
0.13100033,0.003,-0.467,9.967
0.13496993,0.042,-0.467,9.967
0.13893954,0.042,-0.505,9.967
0.14290877,0.003,-0.505,10.005
0.14687847,0.042,-0.467,9.967
0.15084822,0.042,-0.467,9.967
0.15481861,0.003,-0.505,9.967
0.15878877,0.042,-0.467,9.967
0.16275907,0.042,-0.505,9.967
0.16672914,0.003,-0.467,10.005
0.17069899,0.003,-0.467,9.967
0.17466839,0.003,-0.428,9.967
0.17863838,0.003,-0.467,9.967
0.18260786,0.042,-0.505,9.928
0.1865767,0.042,-0.467,9.967
0.19054608,0.003,-0.505,9.967
0.194516,0.003,-0.467,10.005
0.19848578,0.003,-0.467,9.967
0.20245539,0.003,-0.467,9.967
0.20642468,0.003,-0.467,9.928
0.2103944,0.003,-0.505,9.967
0.21436363,0.003,-0.505,9.967
0.21833363,0.042,-0.467,10.005
0.22230373,0.003,-0.505,9.928
0.22627403,0.003,-0.467,9.967
0.2302431,0.003,-0.467,9.967
0.2342124,0.003,-0.467,9.967
0.2381824,0.003,-0.505,9.967
0.24215186,0.003,-0.467,9.928
0.24612094,0.003,-0.505,9.967
0.25009048,0.003,-0.505,10.005
0.25406048,0.003,-0.505,9.928
0.25803047,0.003,-0.505,9.967
0.26199996,0.003,-0.505,9.967
0.26597002,0.003,-0.467,9.928
0.26993948,0.003,-0.505,9.967
0.27390873,0.003,-0.467,10.005
0.2778785,0.003,-0.505,9.967
0.2818481,0.003,-0.467,9.967
0.28581756,0.003,-0.467,10.005
0.28978655,0.042,-0.505,9.967
0.2937556,0.003,-0.467,9.967
0.29772496,0.042,-0.467,9.967
0.30169442,0.003,-0.505,9.928
0.3056635,0.042,-0.467,9.967
0.30963373,0.042,-0.467,10.005
0.31360376,-0.034,-0.467,9.928
0.31757358,0.003,-0.467,9.967
0.32154328,0.003,-0.505,9.967
0.32551318,0.042,-0.467,9.928
0.32948303,0.003,-0.467,9.928
0.3334526,0.003,-0.505,10.005
0.33742166,0.042,-0.467,9.967
0.34139153,0.042,-0.467,9.928
0.3453612,0.003,-0.467,10.005
0.34933028,0.042,-0.467,9.967
0.35329965,0.042,-0.505,9.928
0.3572693,0.003,-0.505,9.967
0.361239,0.042,-0.505,10.005
0.3652085,0.003,-0.467,10.005
0.3691775,0.003,-0.505,9.967
0.37314665,0.042,-0.467,9.967
0.37711596,-0.034,-0.467,9.967
0.38108614,0.042,-0.467,10.005
0.38505635,0.003,-0.467,9.967
0.389026,0.042,-0.505,9.89
0.39299536,0.003,-0.467,9.967
0.3969646,0.003,-0.505,10.005
0.40093413,0.003,-0.505,9.967
0.40490374,0.003,-0.505,9.967
0.4088733,-0.034,-0.467,10.005
0.41284227,0.042,-0.505,9.967
0.41681203,0.042,-0.505,10.005
0.4207811,0.003,-0.505,10.043
0.42475042,0.003,-0.505,10.005
0.4287199,-0.034,-0.467,9.967
0.4326896,0.042,-0.505,9.928
0.43665883,0.003,-0.467,9.967
0.44062823,0.003,-0.505,10.005
0.44459707,0.003,-0.467,9.928
0.44856605,0.003,-0.505,9.967
0.45253536,0.003,-0.505,9.967
0.4565046,0.003,-0.467,10.005
0.46047357,0.003,-0.467,9.967
0.46444255,0.003,-0.467,10.005
0.46841165,0.042,-0.467,10.005
0.4723809,0.003,-0.467,10.005
0.4763501,0.003,-0.467,9.928
0.48031965,0.042,-0.467,9.967
0.48428833,0.042,-0.467,9.89
0.48825747,0.003,-0.505,9.967
0.49222717,0.003,-0.505,9.967
0.49619627,0.042,-0.467,9.967
0.5001655,0.003,-0.505,9.967
0.50413454,0.003,-0.428,10.005
0.5081043,0.003,-0.467,9.928
0.51207346,0.003,-0.467,10.005
0.51604325,-0.034,-0.467,9.967
0.5200127,0.003,-0.543,9.967
0.5239824,0.003,-0.467,10.005
0.5279513,0.042,-0.467,10.005
0.53192073,0.003,-0.467,10.005
0.5358896,0.042,-0.505,9.928
0.5398586,0.003,-0.505,10.005
0.543828,0.003,-0.505,9.928
0.54779696,0.003,-0.505,10.005
0.55176646,0.003,-0.505,9.928
0.5557357,0.042,-0.505,10.005
0.5597055,0.003,-0.505,9.928
0.5636754,0.003,-0.467,10.005
0.5676453,0.003,-0.467,9.967
0.57161504,0.042,-0.467,9.967
0.5755837,0.042,-0.467,10.005
0.5795528,0.003,-0.505,9.928
0.583522,0.003,-0.467,10.005
0.58749133,-0.034,-0.467,9.967
0.591461,0.003,-0.467,9.967
0.5954305,0.003,-0.467,9.967
0.59939986,0.042,-0.505,9.928
0.60336864,0.003,-0.505,10.005
0.6073382,0.003,-0.505,9.928
0.6113073,0.042,-0.467,10.043
0.6152769,0.042,-0.467,9.967
0.6192461,0.042,-0.467,9.967
0.6232155,0.042,-0.505,9.967
0.62718457,0.042,-0.467,9.967
0.6311539,0.003,-0.505,9.967
0.63512284,0.003,-0.467,10.005
