TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003969539,-0.034,-0.543,10.043
0.007939901,0.003,-0.505,9.928
0.01191044,0.003,-0.467,9.967
0.015880287,0.042,-0.467,9.967
0.01985112,0.003,-0.467,9.928
0.02382166,0.003,-0.505,9.967
0.02779266,0.042,-0.505,9.967
0.03176273,0.003,-0.467,10.005
0.035732426,0.003,-0.543,9.928
0.039701886,0.042,-0.505,10.005
0.043672346,0.003,-0.467,9.967
0.04764204,0.003,-0.505,10.005
0.051611345,0.003,-0.467,9.967
0.055581663,0.003,-0.505,9.967
0.059552047,0.003,-0.467,9.967
0.063522585,0.003,-0.505,10.005
0.06749328,0.003,-0.467,9.967
0.07146374,0.042,-0.467,9.928
0.07543359,0.003,-0.505,9.967
0.07940298,0.003,-0.505,10.005
0.0833726,0.003,-0.505,9.928
0.087342754,-0.034,-0.467,9.967
0.09131213,0.003,-0.505,9.967
0.09528198,0.003,-0.505,9.967
0.09925183,0.003,-0.505,9.967
0.103221856,0.003,-0.467,9.928
0.10719116,0.042,-0.467,9.967
0.11116078,0.003,-0.505,10.005
0.115130566,0.003,-0.467,9.967
0.119100496,0.003,-0.467,10.005
0.12307057,0.003,-0.467,9.967
0.12704045,0.003,-0.467,9.967
0.1310099,0.042,-0.467,9.967
0.13497968,-0.034,-0.543,10.005
0.1389493,-0.034,-0.505,10.005
0.14291915,-0.034,-0.505,10.005
0.14688885,0.003,-0.543,10.043
0.15085855,0.042,-0.467,10.005
0.15482855,0.003,-0.505,9.967
0.15879808,0.003,-0.467,9.967
0.16276787,0.042,-0.505,10.005
0.16673763,0.042,-0.467,9.928
0.1707074,0.042,-0.505,10.005
0.17467679,0.003,-0.467,9.967
0.17864656,0.042,-0.505,9.967
0.18261771,0.003,-0.467,9.967
0.18658854,0.003,-0.505,10.005
0.19055879,0.003,-0.467,10.005
0.19452879,0.003,-0.505,9.967
0.19849887,0.003,-0.505,10.005
0.20246841,0.003,-0.505,9.928
0.20643894,0.003,-0.467,10.005
0.21040934,0.003,-0.505,10.005
0.21437965,0.003,-0.505,9.967
0.21835011,0.003,-0.467,9.967
0.22232051,-0.034,-0.505,10.043
0.22629067,0.003,-0.505,9.967
0.23026067,0.003,-0.505,9.967
0.23423105,0.003,-0.505,10.005
0.23820059,0.003,-0.505,9.928
0.24217044,0.003,-0.505,9.967
0.24614021,0.003,-0.467,10.005
0.25010937,0.003,-0.467,9.928
0.25407904,0.003,-0.467,9.967
0.2580493,0.042,-0.505,10.005
0.26201916,0.003,-0.505,10.005
0.2659892,0.003,-0.505,9.967
0.26995903,0.003,-0.505,10.043
0.27392873,0.003,-0.467,9.967
0.27789822,0.003,-0.467,9.967
0.28186828,0.003,-0.467,9.967
0.28583843,0.003,-0.505,9.967
0.2898089,-0.034,-0.505,9.928
0.29377854,-0.034,-0.467,9.967
0.2977484,0.003,-0.467,10.043
0.30171743,-0.034,-0.505,9.967
0.30568713,-0.034,-0.505,9.967
0.30965668,0.003,-0.467,9.928
0.31362605,0.003,-0.467,9.967
0.31759575,0.003,-0.467,10.005
0.32156533,0.003,-0.467,9.967
0.32553494,0.003,-0.543,10.005
0.3295047,0.003,-0.505,9.967
0.33347473,0.003,-0.505,9.967
0.33744487,0.003,-0.505,9.967
0.34141433,0.003,-0.505,10.005
0.34538418,-0.034,-0.505,9.967
0.34935364,0.003,-0.505,9.928
0.35332295,0.003,-0.467,9.967
0.35729256,0.003,-0.505,9.967
0.36126205,0.003,-0.505,9.928
0.36523154,0.003,-0.505,9.967
0.36920163,0.003,-0.505,9.967
0.3731714,0.003,-0.505,10.005
0.37714115,0.042,-0.505,10.005
0.38111117,0.003,-0.505,10.005
0.38508108,0.003,-0.505,9.967
0.38905084,0.003,-0.467,9.967
0.3930207,0.003,-0.467,10.005
0.39699024,0.003,-0.467,9.89
0.4009596,-0.034,-0.467,9.928
0.40492916,0.003,-0.467,10.005
0.40889862,0.003,-0.467,10.043
0.41286883,0.003,-0.467,9.928
0.416839,0.003,-0.505,9.967
0.42080948,0.003,-0.505,10.005
0.42477956,0.003,-0.505,9.967
0.42874986,0.042,-0.467,9.89
0.4327202,0.042,-0.467,9.967
0.4366907,0.042,-0.505,10.043
0.44066137,0.003,-0.505,10.043
0.44463122,0.042,-0.505,9.928
0.44860116,0.003,-0.467,9.967
0.45257106,0.003,-0.467,9.967
0.4565412,0.003,-0.505,10.005
