TIME,X,Y,Z
0.0,0.003,-0.467,9.392
0.003970455,-0.034,-0.505,10.043
0.007940455,0.003,-0.505,9.967
0.01191084,-0.034,-0.467,10.005
0.01588099,0.003,-0.505,9.967
0.0198513,-0.034,-0.505,9.967
0.023821143,0.003,-0.505,9.967
0.027791511,0.003,-0.467,9.967
0.03176259,0.003,-0.467,10.005
0.03573359,0.003,-0.505,9.928
0.0397049,0.003,-0.467,9.967
0.043675285,0.003,-0.505,10.005
0.0476459,0.003,-0.505,9.967
0.051616363,0.003,-0.467,9.967
0.055586595,0.003,-0.467,9.967
0.05955652,0.042,-0.467,10.005
0.06352639,0.003,-0.505,9.928
0.06749686,0.003,-0.505,10.005
0.07146693,0.003,-0.543,10.005
0.0754371,0.003,-0.467,9.928
0.07940733,0.003,-0.505,9.928
0.0833774,0.003,-0.505,10.005
0.087347955,0.003,-0.467,9.967
0.09131795,0.042,-0.505,9.967
0.09528856,0.003,-0.505,9.967
0.09925956,0.003,-0.505,9.928
0.10323025,0.003,-0.505,9.967
0.10720041,0.003,-0.467,10.005
0.11117103,0.003,-0.467,9.928
0.11514188,0.003,-0.505,10.005
0.11911211,0.003,-0.467,10.005
0.12308197,0.042,-0.505,9.967
0.12705235,0.042,-0.505,9.928
0.13102274,0.003,-0.467,9.967
0.13499306,0.042,-0.505,9.928
0.1389636,0.003,-0.505,9.928
0.14293376,0.003,-0.467,10.005
0.14690426,0.003,-0.505,10.005
0.15087387,0.003,-0.543,9.967
0.15484387,0.003,-0.505,9.967
0.15881403,0.003,-0.505,9.928
0.16278403,0.003,-0.467,9.928
0.16675395,0.003,-0.505,9.967
0.17072411,0.003,-0.505,9.928
0.1746942,0.003,-0.505,9.967
0.17866412,0.003,-0.505,10.005
0.18263413,0.003,-0.505,9.967
0.18660443,0.003,-0.505,9.967
0.19057451,0.003,-0.505,9.967
0.19454423,0.003,-0.505,9.967
0.19851416,0.003,-0.505,9.928
0.20248492,-0.034,-0.467,9.967
0.2064561,0.003,-0.467,9.967
0.21042608,0.003,-0.505,9.967
0.21439679,0.003,-0.505,10.005
0.21836734,0.003,-0.505,9.967
0.22233795,0.042,-0.467,9.967
0.22630866,0.042,-0.505,10.005
0.23027948,0.042,-0.467,9.967
0.23424977,0.003,-0.505,10.005
0.23821953,0.003,-0.505,9.967
0.24218915,0.042,-0.505,9.967
0.246159,0.042,-0.467,10.005
0.25012907,-0.034,-0.505,9.967
0.25409916,0.003,-0.505,10.005
0.2580697,0.003,-0.467,9.928
0.26204032,0.003,-0.467,9.928
0.2660106,0.003,-0.505,9.967
0.26998076,0.003,-0.467,9.967
0.27395085,0.042,-0.467,9.928
0.27792084,0.003,-0.505,9.967
0.28189042,0.003,-0.505,9.967
0.28586057,0.003,-0.505,10.005
0.28983092,0.042,-0.467,10.005
0.29380152,0.003,-0.505,10.005
0.2977722,0.003,-0.467,9.967
0.30174288,0.042,-0.505,10.005
0.30571297,0.042,-0.505,9.928
0.30968282,0.003,-0.467,10.005
0.31365258,0.042,-0.505,9.967
0.31762198,0.042,-0.505,9.928
0.3215919,0.003,-0.467,10.005
0.3255615,0.003,-0.467,9.928
0.32953206,0.003,-0.428,9.967
0.3335022,-0.034,-0.505,10.005
0.3374724,0.003,-0.505,9.967
0.34144202,0.003,-0.467,10.005
0.34541148,0.003,-0.467,10.005
0.34938103,0.003,-0.467,9.967
0.35335055,0.003,-0.467,9.967
0.35732016,0.003,-0.505,10.005
0.36128926,0.003,-0.467,9.967
0.3652587,0.042,-0.505,9.967
0.36922863,-0.034,-0.505,10.005
0.3731985,0.003,-0.467,9.967
0.37716925,0.003,-0.505,9.967
0.3811394,0.003,-0.505,9.967
0.38510948,0.003,-0.505,9.967
0.38907945,0.003,-0.505,9.967
0.3930493,0.042,-0.505,9.967
0.39701968,0.003,-0.505,9.967
0.4009903,0.003,-0.505,9.967
0.40496114,0.003,-0.505,9.928
0.40893173,0.003,-0.505,9.967
0.41290236,0.003,-0.467,10.005
0.41687316,0.042,-0.505,10.005
0.4208441,0.003,-0.467,9.928
0.42481425,0.042,-0.505,9.928
0.42878425,0.003,-0.467,9.928
0.4327538,0.003,-0.505,10.005
0.4367234,0.003,-0.505,9.967
0.44069335,0.003,-0.505,9.967
0.4446635,0.003,-0.505,9.967
0.4486334,0.003,-0.505,9.967
0.45260334,0.003,-0.505,10.005
0.45657367,0.003,-0.467,10.043
0.46054465,0.003,-0.505,9.928
0.46451527,0.003,-0.505,10.005
0.46848607,0.003,-0.467,10.005
0.472457,0.003,-0.467,9.967
0.4764276,0.003,-0.505,9.928
0.48039815,0.003,-0.467,9.967
0.4843679,0.042,-0.505,9.967
0.48833755,0.003,-0.505,10.005
0.49230784,0.003,-0.467,9.967
0.49627838,0.042,-0.467,9.89
0.50024885,0.003,-0.505,10.005
0.5042194,0.003,-0.467,10.005
0.5081898,0.042,-0.505,9.967
0.5121604,0.003,-0.505,10.043
0.5161304,0.003,-0.505,9.928
0.52010036,0.08,-0.467,9.928
0.52407116,0.003,-0.505,10.043
0.5280417,0.003,-0.467,10.005
0.532012,0.042,-0.505,9.928
0.5359826,0.042,-0.467,10.043
0.53995323,0.003,-0.467,9.967
0.54392356,0.003,-0.543,9.89
0.5478943,0.003,-0.467,9.967
0.5518643,0.003,-0.505,9.967
0.5558345,0.003,-0.505,9.967
0.55980456,0.003,-0.505,10.005
0.5637742,0.003,-0.467,10.005
0.5677443,0.003,-0.505,9.967
0.571715,0.003,-0.505,9.89
0.57568496,0.042,-0.505,10.005
0.5796546,0.042,-0.505,10.005
0.5836248,0.003,-0.505,9.967
0.58759487,0.003,-0.505,9.928
0.5915655,0.003,-0.505,10.005
0.5955361,0.003,-0.505,9.967
0.59950614,0.003,-0.505,9.967
0.60347563,0.003,-0.467,9.967
0.60744524,0.042,-0.505,10.005
0.611415,0.042,-0.467,10.043
0.61538446,0.003,-0.505,9.967
0.6193545,0.003,-0.467,10.005
0.62332493,0.003,-0.467,9.928
0.6272952,0.003,-0.467,9.967
0.6312653,0.003,-0.505,10.005
0.635236,-0.034,-0.467,10.005
0.63920635,0.003,-0.467,9.967
0.64317626,0.003,-0.467,10.005
0.64714587,0.003,-0.467,9.967
0.6511161,0.003,-0.505,9.967
0.6550866,0.003,-0.467,9.967
0.6590568,0.003,-0.505,9.967
0.6630273,-0.034,-0.505,9.967
0.66699773,0.003,-0.505,9.928
0.67096853,0.003,-0.543,9.928
0.6749393,0.003,-0.505,9.967
0.67890966,0.003,-0.467,9.967
0.68288016,0.003,-0.505,9.967
0.6868503,0.042,-0.505,9.967
0.69082093,0.003,-0.505,9.967
0.6947918,0.003,-0.505,10.005
0.6987623,0.003,-0.505,9.928
0.70273334,0.042,-0.505,10.005
0.706704,0.003,-0.467,9.967
0.71067417,0.003,-0.505,9.967
0.71464455,0.003,-0.505,10.043
0.7186149,0.003,-0.467,10.005
0.7225856,0.003,-0.467,10.005
0.72655624,0.003,-0.505,9.928
0.73052776,0.003,-0.505,10.043
0.73449904,0.003,-0.505,9.967
0.73846996,0.003,-0.543,9.967
0.74244034,0.042,-0.467,10.005
0.7464111,0.003,-0.467,10.005
0.7503819,0.003,-0.467,9.967
0.7543522,0.042,-0.505,9.967
0.7583223,0.042,-0.505,9.967
0.7622926,0.003,-0.505,9.928
0.7662633,0.003,-0.505,10.005
0.7702339,0.003,-0.467,9.967
0.7742048,0.003,-0.543,10.005
0.7781761,0.003,-0.505,10.005
0.78214747,0.003,-0.467,10.005
0.78611845,0.042,-0.467,9.928
0.7900893,0.003,-0.467,9.967
0.79405975,0.003,-0.467,9.967
0.79803014,0.003,-0.467,9.967
0.8020004,-0.034,-0.505,10.005
0.80597055,0.003,-0.505,10.005
0.8099407,0.003,-0.505,9.967
0.8139113,0.003,-0.467,9.928
0.81788146,0.003,-0.467,9.967
0.8218527,0.003,-0.505,10.005
0.8258233,0.003,-0.505,9.967
0.8297944,0.003,-0.467,10.005
0.83376503,0.003,-0.505,9.967
0.83773553,0.003,-0.543,9.967
0.8417065,0.003,-0.467,10.005
0.8456772,0.003,-0.505,9.967
0.8496476,0.003,-0.505,10.005
0.8536183,0.003,-0.505,9.967
0.8575889,0.042,-0.467,9.967
0.8615599,0.003,-0.505,10.005
0.86553013,0.003,-0.505,9.967
0.8695007,0.003,-0.467,9.967
0.87347096,0.003,-0.505,10.005
0.87744147,0.003,-0.505,9.967
0.8814121,0.003,-0.505,9.928
0.88538224,0.042,-0.505,9.967
0.8893527,0.003,-0.505,9.967
0.8933233,0.003,-0.505,10.005
0.8972938,0.003,-0.505,10.005
0.9012644,0.003,-0.467,9.928
0.90523493,0.042,-0.467,9.967
0.90920514,0.003,-0.467,9.967
0.9131763,0.003,-0.505,9.928
0.9171469,0.003,-0.505,9.967
0.92111695,0.042,-0.505,9.967
0.925087,0.003,-0.505,9.967
0.92905736,0.003,-0.505,9.928
0.93302745,0.003,-0.505,9.967
0.9369977,0.003,-0.505,10.043
0.9409686,0.042,-0.467,9.967
0.9449394,0.003,-0.467,10.005
0.9489098,0.003,-0.505,9.967
0.9528807,0.003,-0.467,9.967
0.95685124,0.003,-0.467,10.005
0.96082175,0.042,-0.467,9.967
0.9647924,0.003,-0.467,9.928
0.96876335,0.003,-0.505,10.005
0.9727335,0.003,-0.505,10.043
0.97670406,0.003,-0.505,10.005
0.9806746,0.003,-0.467,10.005
