TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003970461,-0.034,-0.505,10.043
0.007940154,0.003,-0.543,10.005
0.011910771,0.003,-0.505,9.967
0.015881078,0.003,-0.467,9.967
0.019851616,0.042,-0.543,9.967
0.023822064,0.042,-0.467,9.928
0.02779314,0.003,-0.467,9.967
0.031763833,0.003,-0.505,10.005
0.0357353,0.003,-0.467,9.967
0.03970599,0.042,-0.467,9.967
0.043676607,0.003,-0.467,9.967
0.047646534,0.003,-0.428,9.967
0.051616766,0.003,-0.505,9.967
0.055587225,0.042,-0.505,10.005
0.059558403,0.003,-0.505,9.928
0.0635284,-0.034,-0.505,10.005
0.06749903,0.003,-0.467,9.967
0.0714695,0.042,-0.505,10.005
0.07543981,0.042,-0.467,10.005
0.07940973,0.003,-0.467,10.005
0.08337942,-0.034,-0.505,9.967
0.08734934,0.003,-0.467,10.005
0.09131896,0.003,-0.467,9.967
0.09528896,0.003,-0.505,9.967
0.09925973,0.003,-0.467,9.928
0.10323003,-0.034,-0.505,9.967
0.107200675,-0.034,-0.467,9.967
0.11117098,-0.034,-0.467,9.967
0.115141205,0.003,-0.467,9.967
0.119111046,0.003,-0.505,10.005
0.123080894,0.003,-0.505,9.967
0.1270512,0.003,-0.467,9.89
0.13102205,0.042,-0.467,10.043
0.13499258,0.003,-0.467,9.967
0.13896345,0.003,-0.505,9.967
0.14293423,0.08,-0.467,9.967
0.14690469,0.003,-0.505,9.967
0.15087447,0.003,-0.505,9.928
0.15484469,0.003,-0.467,10.005
0.1588149,-0.034,-0.467,9.967
0.16278507,0.003,-0.467,9.928
0.16675523,0.003,-0.505,9.967
0.17072515,0.003,-0.505,9.928
0.17469501,0.003,-0.467,9.967
0.1786647,0.003,-0.467,9.967
0.18263479,0.003,-0.505,9.967
0.18660432,0.003,-0.467,9.967
0.1905745,0.003,-0.467,9.967
0.19454426,0.003,-0.505,9.967
0.19851464,0.003,-0.467,9.928
0.20248497,0.003,-0.467,9.967
0.20645589,0.003,-0.505,10.005
0.21042588,0.042,-0.505,9.967
0.21439613,0.003,-0.505,9.967
0.21836635,0.042,-0.505,9.967
0.22233659,0.042,-0.467,9.967
0.22630635,0.042,-0.467,10.005
0.23027635,0.003,-0.505,10.005
0.23424575,0.042,-0.505,9.967
0.23821558,0.003,-0.505,9.967
0.2421855,0.003,-0.467,10.005
0.24615596,-0.034,-0.505,9.928
0.25012636,0.003,-0.467,10.005
0.25409675,0.003,-0.467,10.043
0.25806674,0.003,-0.505,10.005
0.26203763,0.003,-0.505,9.967
0.2660091,0.042,-0.467,10.005
0.26998073,0.003,-0.505,10.005
0.27395168,0.042,-0.505,9.967
0.27792183,0.003,-0.505,10.005
0.2818923,0.003,-0.505,10.005
0.2858629,0.003,-0.467,10.005
0.2898336,0.003,-0.505,9.967
0.29380414,-0.034,-0.543,9.967
0.29777443,0.003,-0.467,9.967
0.30174518,0.003,-0.467,9.967
0.30571565,0.003,-0.467,10.005
0.30968595,0.003,-0.505,9.928
0.31365642,0.003,-0.505,10.005
0.3176265,0.003,-0.467,9.967
0.32159686,0.042,-0.467,9.967
0.3255671,0.042,-0.505,9.928
0.32953772,0.042,-0.505,9.967
0.33350772,0.042,-0.505,9.967
0.3374778,0.003,-0.467,9.967
0.34144804,0.003,-0.505,9.928
0.34541807,0.003,-0.467,10.005
0.349388,0.003,-0.505,10.005
0.3533586,-0.034,-0.505,9.928
0.35732907,0.003,-0.505,9.928
0.3612994,0.003,-0.505,10.005
0.36527,0.003,-0.505,10.005
0.36924076,0.003,-0.467,9.967
0.37321144,0.003,-0.467,10.005
0.37718183,0.003,-0.467,10.005
0.38115308,0.003,-0.467,10.005
0.3851238,0.003,-0.505,10.005
0.38909462,0.042,-0.505,9.928
0.3930653,0.003,-0.467,10.005
0.39703572,0.003,-0.505,10.005
0.40100625,0.042,-0.543,9.928
0.4049765,0.003,-0.467,9.967
0.40894678,0.003,-0.505,9.928
0.41291726,0.003,-0.467,9.967
0.4168875,0.003,-0.505,10.005
0.4208571,0.003,-0.505,10.005
0.42482734,0.003,-0.467,9.928
0.42879725,0.003,-0.467,9.967
0.43276733,0.003,-0.505,9.928
0.43673742,0.042,-0.467,9.967
0.4407077,0.003,-0.467,10.043
0.44467753,0.042,-0.543,9.928
