TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.0039693,0.042,-0.467,9.928
0.007938531,0.042,-0.467,9.967
0.011907839,0.042,-0.505,9.967
0.0158766,0.003,-0.505,10.005
0.019845832,0.042,-0.467,9.967
0.023814756,0.003,-0.505,9.967
0.027783902,0.003,-0.467,9.967
0.031753056,0.003,-0.467,9.928
0.035722747,0.003,-0.467,10.005
0.03969266,0.003,-0.505,9.928
0.043662045,0.003,-0.467,9.928
0.047631584,0.003,-0.505,9.967
0.05160107,-0.034,-0.467,10.005
0.055570304,-0.034,-0.467,9.967
0.059539687,0.003,-0.467,10.005
0.06350878,-0.034,-0.467,9.967
0.06747809,0.003,-0.428,10.005
0.07144663,0.003,-0.467,10.005
0.07541617,0.003,-0.467,9.967
0.07938555,0.003,-0.467,9.928
0.083354786,0.003,-0.467,9.967
0.08732411,0.042,-0.467,9.967
0.09129373,0.042,-0.505,10.005
0.095263034,0.042,-0.505,10.005
0.09923265,0.003,-0.505,9.967
0.10320187,0.042,-0.505,9.967
0.107171565,0.003,-0.505,10.043
0.11114164,0.003,-0.505,9.967
0.115111105,0.003,-0.505,9.967
0.11908042,0.003,-0.467,9.967
0.12305012,0.003,-0.505,9.967
0.12701996,0.003,-0.505,10.005
0.13098995,0.042,-0.467,9.967
0.13495977,-0.034,-0.467,9.928
0.13892946,0.003,-0.505,9.967
0.14289978,0.003,-0.467,10.005
0.14686956,0.003,-0.505,9.967
0.150839,-0.034,-0.505,9.967
0.15480855,0.003,-0.505,10.005
0.1587788,0.003,-0.505,9.967
0.16274948,0.003,-0.428,10.005
0.16671987,0.042,-0.467,9.967
0.17069012,0.042,-0.505,9.967
0.17466049,0.003,-0.467,9.967
0.17863064,0.003,-0.505,9.967
0.18259989,0.042,-0.467,10.005
0.18656927,0.042,-0.467,10.005
0.1905389,0.003,-0.428,10.043
0.19450806,0.003,-0.467,9.928
0.19847776,0.042,-0.505,9.967
0.20244746,0.003,-0.467,10.005
0.20641708,0.042,-0.467,9.967
0.21038654,0.003,-0.467,9.928
0.214356,0.003,-0.467,9.967
0.21832533,0.003,-0.467,9.928
0.22229472,0.003,-0.505,10.005
0.22626401,-0.034,-0.467,10.005
0.23023373,0.003,-0.505,9.967
0.23420373,0.003,-0.467,10.005
0.23817387,0.003,-0.467,9.967
0.24214426,-0.034,-0.467,9.967
0.24611486,0.003,-0.505,9.967
0.25008455,0.003,-0.467,9.967
0.25405413,0.003,-0.467,9.928
0.2580244,0.003,-0.467,9.967
0.26199445,0.003,-0.467,9.967
0.2659646,0.003,-0.467,9.967
0.26993376,0.003,-0.467,10.005
0.27390283,0.042,-0.467,9.967
0.2778723,0.003,-0.467,9.967
0.28184155,0.003,-0.467,9.967
0.2858117,0.003,-0.467,9.967
0.2897813,0.003,-0.467,9.928
0.29375118,0.003,-0.505,10.005
0.29772085,0.003,-0.505,9.967
0.30169094,0.042,-0.505,9.967
0.30566102,0.003,-0.467,9.967
0.30963057,0.003,-0.467,9.967
0.31359988,0.003,-0.467,9.967
0.31756952,0.003,-0.467,10.043
0.32153863,0.003,-0.505,9.967
0.32550794,0.003,-0.467,9.89
0.3294773,0.003,-0.505,9.967
0.33344734,0.003,-0.467,10.043
0.3374174,0.003,-0.467,9.928
0.3413871,0.003,-0.467,9.928
0.3453568,0.003,-0.505,9.967
