TIME,X,Y,Z
0.0,0.003,-0.505,10.426
0.003970461,0.003,-0.467,9.775
0.007940767,0.003,-0.467,10.005
0.011910921,0.003,-0.505,9.967
0.015882306,0.003,-0.467,9.967
0.019852923,0.003,-0.505,10.005
0.02382354,0.003,-0.467,10.005
0.027794307,0.003,-0.505,10.005
0.03176516,0.003,-0.505,9.967
0.035735928,0.003,-0.467,10.005
0.039706927,0.003,-0.505,10.005
0.043677323,0.003,-0.505,10.005
0.0476474,0.003,-0.505,9.967
0.051617865,0.042,-0.505,9.967
0.05558825,0.042,-0.505,9.967
0.05955894,-0.034,-0.428,10.005
0.06352956,0.003,-0.467,9.967
0.06750049,0.003,-0.505,10.005
0.071471326,0.042,-0.505,9.967
0.07544111,0.003,-0.505,9.967
0.07941157,0.042,-0.505,10.005
0.08338204,0.003,-0.505,9.967
0.08735204,0.003,-0.467,9.967
0.091322355,0.003,-0.467,9.967
0.09529266,0.003,-0.467,10.005
0.099262886,0.003,-0.467,9.967
0.10323331,0.003,-0.505,9.967
0.10720384,0.003,-0.505,9.967
0.111174,0.003,-0.467,9.967
0.115144014,0.042,-0.505,9.967
0.11911432,0.003,-0.505,9.967
0.12308478,0.003,-0.505,10.005
0.12705563,0.003,-0.505,9.967
0.13102579,0.003,-0.467,9.967
0.13499618,0.003,-0.505,9.967
0.13896702,0.003,-0.467,9.928
0.14293757,0.003,-0.505,9.928
0.14690825,0.042,-0.505,9.967
0.15087941,0.003,-0.505,9.967
0.15485017,0.003,-0.505,10.005
0.15882096,0.042,-0.467,9.967
0.16279195,0.003,-0.505,10.005
0.1667625,0.003,-0.505,10.005
0.17073233,0.003,-0.467,9.928
0.17470233,0.003,-0.467,9.967
0.17867266,0.003,-0.505,10.005
0.18264258,0.003,-0.467,9.967
0.1866126,0.003,-0.467,10.005
0.19058299,0.042,-0.467,10.043
0.19455376,0.003,-0.467,9.967
0.19852477,0.003,-0.467,9.967
0.20249562,0.003,-0.467,9.967
0.20646663,0.003,-0.505,9.928
0.21043755,0.042,-0.505,10.005
0.21440825,0.003,-0.505,10.005
0.21837863,0.003,-0.505,9.967
0.22234894,0.003,-0.467,9.928
0.22631927,0.003,-0.505,10.005
0.23028988,0.042,-0.467,9.967
0.23426072,0.042,-0.505,9.967
0.23823157,0.003,-0.467,10.005
0.24220249,0.003,-0.505,9.928
0.24617311,0.003,-0.467,10.005
0.25014475,0.003,-0.467,10.005
0.25411618,0.003,-0.505,9.967
