TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003970384,-0.034,-0.505,9.967
0.007940867,0.003,-0.467,10.005
0.011910867,0.042,-0.505,9.928
0.01588179,0.003,-0.467,9.967
0.019853016,0.003,-0.467,9.967
0.023823475,0.003,-0.505,10.005
0.027793707,0.003,-0.505,10.005
0.031763773,0.003,-0.505,9.928
0.035734005,0.003,-0.505,9.967
0.039704386,0.003,-0.505,10.005
0.043674707,0.003,-0.467,9.967
0.04764455,0.003,-0.467,9.967
0.051614475,-0.034,-0.467,10.005
0.055584878,0.003,-0.467,9.967
0.059555262,0.003,-0.467,9.928
0.06352595,0.003,-0.467,10.005
0.06749672,0.003,-0.505,9.967
0.071468115,0.003,-0.467,9.967
0.07543857,0.003,-0.505,10.005
0.07940935,0.003,-0.505,9.967
0.083379805,0.003,-0.505,9.967
0.0873502,0.003,-0.505,9.967
0.09132043,0.003,-0.543,9.967
0.09529113,0.003,-0.505,9.967
0.09926205,0.042,-0.467,10.005
0.10323328,0.003,-0.505,9.928
0.10720443,0.003,-0.505,9.967
0.11117498,0.003,-0.505,10.005
0.11514582,0.003,-0.467,9.967
0.11911597,0.003,-0.505,9.967
0.123086736,0.003,-0.467,10.005
0.12705745,0.003,-0.467,9.967
0.13102837,0.042,-0.505,9.967
0.1349996,0.003,-0.505,9.967
0.13897029,0.042,-0.505,10.005
0.14294083,0.003,-0.505,9.967
0.14691152,0.042,-0.505,9.967
0.15088268,0.003,-0.505,9.967
0.15485352,0.003,-0.505,10.005
0.15882422,0.003,-0.505,10.005
0.16279568,0.003,-0.505,9.928
0.16676669,0.003,-0.467,9.967
0.17073722,0.003,-0.467,10.005
0.17470776,0.003,-0.505,9.967
0.17867799,0.042,-0.505,9.967
0.18264784,0.003,-0.505,9.967
0.18661807,0.003,-0.467,10.005
0.19058846,0.042,-0.467,9.967
0.19455962,0.003,-0.467,10.005
0.19853054,0.003,-0.467,9.967
0.20250154,0.003,-0.505,9.967
0.2064717,0.042,-0.505,9.967
0.21044187,0.003,-0.505,10.005
0.21441196,0.003,-0.505,9.967
0.21838187,0.003,-0.467,9.967
0.2223522,-0.034,-0.505,9.967
0.22632281,0.003,-0.467,10.005
0.23029375,0.003,-0.467,9.967
0.23426403,0.003,-0.467,9.967
0.23823465,-0.034,-0.505,9.967
0.24220519,0.003,-0.543,10.005
0.24617581,0.042,-0.467,9.967
0.2501465,0.003,-0.505,9.928
0.25411713,0.003,-0.505,9.967
0.2580872,0.042,-0.505,10.005
0.2620578,0.042,-0.543,9.967
0.26602864,0.003,-0.505,9.967
0.2699996,0.003,-0.467,10.005
0.27397043,0.003,-0.505,9.967
0.2779409,0.003,-0.505,9.967
0.28191105,0.003,-0.467,10.005
0.2858809,0.042,-0.505,9.967
0.2898509,0.042,-0.467,9.967
0.2938215,0.003,-0.467,9.967
0.29779243,0.003,-0.505,9.928
0.30176342,0.003,-0.505,10.005
0.30573416,-0.034,-0.467,9.967
0.30970445,0.003,-0.467,9.967
0.31367427,0.003,-0.505,9.967
0.31764498,0.042,-0.505,10.005
0.32161584,0.042,-0.467,9.967
0.32558653,0.042,-0.467,9.967
0.32955694,0.042,-0.467,9.967
0.33352816,0.042,-0.505,9.967
0.33749938,0.003,-0.505,10.005
0.3414704,0.042,-0.467,9.928
0.34544086,0.003,-0.505,9.967
0.3494116,0.003,-0.505,9.967
0.35338154,0.003,-0.505,9.967
0.35735238,-0.034,-0.505,9.967
0.36132333,0.003,-0.467,9.967
0.3652938,0.003,-0.543,10.005
0.36926463,0.003,-0.505,10.005
0.37323466,-0.034,-0.505,10.005
0.3772048,-0.034,-0.505,9.967
0.3811752,0.003,-0.467,9.928
0.38514572,0.003,-0.467,9.967
0.38911578,0.003,-0.467,9.967
0.39308646,0.042,-0.505,9.967
0.39705795,0.003,-0.467,10.005
0.4010283,0.042,-0.505,10.005
0.40499878,0.042,-0.467,9.967
0.40896925,0.003,-0.505,9.967
0.4129399,0.042,-0.467,10.005
0.41691074,0.042,-0.505,9.967
0.42088127,0.003,-0.505,9.967
0.42485228,0.003,-0.467,10.005
0.4288229,0.003,-0.505,10.005
0.4327937,0.003,-0.467,9.967
0.4367646,0.042,-0.505,9.928
0.44073546,0.003,-0.505,9.928
0.44470614,-0.034,-0.505,9.967
0.4486774,0.003,-0.467,10.005
0.4526479,0.003,-0.505,9.928
0.45661807,0.003,-0.467,10.005
0.4605882,0.042,-0.467,10.005
0.4645582,0.003,-0.467,9.928
0.4685285,0.003,-0.505,9.967
0.47249866,0.042,-0.505,10.043
0.47646928,0.003,-0.467,10.005
0.4804399,0.042,-0.467,10.005
0.48441076,0.003,-0.505,10.005
0.4883815,0.042,-0.505,10.005
0.49235168,0.042,-0.505,10.005
0.49632177,0.003,-0.467,9.967
0.5002924,0.003,-0.505,9.928
0.5042625,0.042,-0.505,10.043
0.5082329,0.003,-0.505,9.928
0.51220405,0.003,-0.505,9.967
0.51617485,0.003,-0.505,9.967
0.52014536,0.003,-0.505,9.928
0.524116,0.003,-0.505,9.928
0.5280862,0.042,-0.505,10.005
0.5320562,0.003,-0.505,9.967
0.53602636,0.003,-0.505,9.89
0.5399966,0.003,-0.505,10.005
0.5439669,0.003,-0.467,10.005
0.5479373,0.042,-0.505,9.928
0.5519079,0.003,-0.505,10.005
0.55587953,0.042,-0.467,9.967
0.5598507,0.042,-0.505,9.928
0.56382185,0.003,-0.505,9.967
0.5677926,0.003,-0.505,10.005
0.571764,0.003,-0.505,9.967
0.5757353,0.042,-0.505,9.928
0.5797067,0.003,-0.505,10.005
0.58367836,0.003,-0.467,10.005
0.587649,0.003,-0.505,9.928
0.59161925,0.003,-0.505,9.967
0.5955903,0.003,-0.505,10.005
0.59956086,0.003,-0.505,9.967
0.60353166,0.003,-0.505,9.928
0.607503,0.003,-0.467,10.005
0.6114744,0.003,-0.505,10.005
0.61544514,0.003,-0.505,9.967
0.6194161,0.003,-0.505,10.043
0.62338674,0.003,-0.505,9.967
0.62735736,0.003,-0.505,9.967
0.6313283,0.042,-0.505,9.967
0.6352987,0.003,-0.505,9.967
0.6392689,0.003,-0.467,9.967
0.6432391,0.042,-0.505,9.967
0.64720964,0.003,-0.505,9.967
0.65118015,0.003,-0.505,9.967
0.65515107,0.003,-0.505,10.005
0.65912205,0.042,-0.505,10.005
0.66309345,0.003,-0.505,9.967
0.66706437,0.003,-0.467,9.967
