TIME,X,Y,Z
0.0,0.348,-0.275,9.928
0.015830219,0.386,-0.275,9.928
0.031661972,0.386,-0.275,9.928
0.04749528,0.348,-0.314,9.967
0.06332712,0.348,-0.275,9.928
0.07915929,0.348,-0.314,9.928
0.09499005,0.348,-0.275,9.928
0.11082052,0.386,-0.275,9.967
0.12665267,0.386,-0.275,9.928
0.14248644,0.386,-0.275,9.928
0.1583215,0.386,-0.275,9.928
0.17415458,0.386,-0.275,9.928
0.18998757,0.348,-0.275,9.928
0.20581855,0.386,-0.275,9.928
0.22165136,0.386,-0.275,9.928
0.23748413,0.348,-0.314,9.928
0.25331673,0.348,-0.275,9.928
0.26915097,0.348,-0.275,9.928
0.2849843,0.386,-0.275,9.928
0.30081728,0.386,-0.275,9.928
0.31665143,0.348,-0.275,9.928
0.33248395,0.348,-0.275,9.967
0.34831664,0.348,-0.275,9.928
0.36414948,0.348,-0.275,9.928
0.37998417,0.386,-0.275,9.967
0.39581773,0.348,-0.275,9.928
0.4116519,0.386,-0.314,9.852
0.42748675,0.348,-0.275,9.967
0.4433219,0.386,-0.275,10.005
0.45915577,0.348,-0.314,9.814
0.47498956,0.386,-0.275,10.043
0.4908263,0.348,-0.314,9.89
0.5066607,0.348,-0.275,9.89
0.52249336,0.386,-0.275,10.005
0.5383261,0.348,-0.275,9.89
0.5541576,0.386,-0.275,9.89
0.56998956,0.386,-0.275,9.967
0.58582187,0.386,-0.275,9.928
0.60165477,0.31,-0.275,9.89
0.6174869,0.386,-0.275,9.967
0.6333197,0.386,-0.275,9.928
0.6491517,0.386,-0.275,9.928
0.664984,0.386,-0.314,9.928
0.6808179,0.348,-0.275,9.89
0.6966494,0.386,-0.275,10.005
0.71248114,0.348,-0.275,9.928
0.72831446,0.386,-0.314,9.967
0.7441468,0.386,-0.275,10.005
0.75997883,0.348,-0.314,9.928
0.77581275,0.386,-0.275,9.967
0.7916481,0.348,-0.275,9.928
0.80747974,0.348,-0.314,9.967
0.8233135,0.386,-0.275,9.928
0.83914846,0.348,-0.275,9.928
0.8549826,0.386,-0.275,9.928
0.8708169,0.386,-0.275,9.967
0.8866523,0.348,-0.275,9.928
0.90248317,0.348,-0.275,9.928
0.91831577,0.386,-0.314,9.967
0.9341484,0.386,-0.275,9.967
0.9499813,0.386,-0.314,9.928
0.9658143,0.348,-0.275,9.928
0.98164785,0.348,-0.275,9.928
0.99748343,0.348,-0.275,9.928
1.0133181,0.386,-0.275,9.928
1.0291538,0.348,-0.275,9.928
1.0449891,0.348,-0.275,9.928
1.0608252,0.348,-0.275,9.928
1.0766594,0.348,-0.275,9.928
