TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003958307,0.348,-0.314,10.005
0.007916307,0.348,-0.275,9.89
0.011874003,0.386,-0.314,9.89
0.01583231,0.348,-0.314,9.928
0.01979054,0.386,-0.237,9.928
0.02374824,0.386,-0.275,9.89
0.027706318,0.348,-0.275,9.89
0.031664934,0.348,-0.314,9.967
0.035623625,0.386,-0.275,10.005
0.039581392,0.348,-0.275,10.005
0.043539472,0.386,-0.275,9.928
0.047497936,0.348,-0.275,9.89
0.051456086,0.348,-0.275,9.928
0.055414014,0.348,-0.275,9.928
0.0593711,0.348,-0.275,9.928
0.06332887,0.348,-0.275,9.928
0.06728625,0.386,-0.314,9.967
0.071244024,0.386,-0.275,9.928
0.075202405,0.348,-0.275,9.967
0.07915995,0.348,-0.275,9.928
0.08311748,0.386,-0.314,9.928
0.087075174,0.348,-0.314,9.928
0.09103309,0.386,-0.314,10.005
0.09499139,0.386,-0.314,9.928
0.098949775,0.348,-0.275,9.928
0.102907695,0.348,-0.314,9.89
0.10686631,0.386,-0.314,9.928
0.11082523,0.348,-0.314,9.967
0.11478438,0.386,-0.275,9.928
0.1187423,0.348,-0.314,9.928
0.12270045,0.386,-0.275,9.928
0.1266586,0.386,-0.275,9.928
0.13061723,0.386,-0.314,9.967
0.13457553,0.386,-0.275,9.928
0.13853322,0.386,-0.275,9.928
0.14249177,0.386,-0.275,9.928
0.14644976,0.386,-0.275,9.928
0.15040746,0.386,-0.314,9.928
0.15436523,0.348,-0.275,9.967
0.15832376,0.386,-0.275,9.928
0.1622826,0.386,-0.314,9.967
0.16624138,0.348,-0.314,9.89
0.1701996,0.386,-0.275,9.928
0.1741576,0.348,-0.275,9.967
0.17811553,0.386,-0.275,9.928
0.18207353,0.425,-0.275,9.928
0.18603177,0.386,-0.275,9.928
0.18998946,0.386,-0.314,9.928
0.19394721,0.348,-0.275,9.928
0.19790521,0.348,-0.275,9.928
0.20186327,0.348,-0.275,9.89
0.20582142,0.386,-0.314,9.967
0.20977911,0.348,-0.314,9.967
0.21373689,0.348,-0.314,9.89
0.21769443,0.386,-0.314,9.928
0.22165214,0.386,-0.275,9.967
0.22561023,0.386,-0.275,10.005
0.22956751,0.348,-0.275,9.967
0.23352568,0.348,-0.275,9.928
0.23748344,0.348,-0.275,9.967
0.24144152,0.386,-0.275,9.967
0.24539968,0.386,-0.314,9.928
0.24935836,0.386,-0.314,9.89
0.25331712,0.386,-0.275,9.967
0.25727442,0.348,-0.314,9.967
0.2612322,0.386,-0.275,9.928
0.26519027,0.386,-0.275,9.928
0.26914918,0.386,-0.275,9.89
0.27310774,0.386,-0.275,9.928
0.27706605,0.348,-0.275,9.928
0.28102404,0.386,-0.275,9.928
0.28498214,0.348,-0.275,9.928
0.2889396,0.348,-0.275,9.928
0.29289743,0.348,-0.314,9.928
0.29685524,0.386,-0.314,9.928
0.3008126,0.386,-0.275,9.928
0.3047698,0.386,-0.314,9.928
0.30872723,0.386,-0.275,9.928
0.31268477,0.386,-0.314,9.928
0.31664225,0.386,-0.314,9.967
0.3205996,0.425,-0.275,9.928
0.3245565,0.386,-0.275,9.928
0.3285134,0.348,-0.275,9.928
0.33247045,0.348,-0.352,9.928
0.33642834,0.31,-0.314,9.928
0.34038672,0.348,-0.275,9.967
0.34434518,0.348,-0.275,9.967
0.34830397,0.386,-0.314,9.967
0.35226288,0.386,-0.314,9.967
0.356221,0.386,-0.275,9.967
0.36017874,0.386,-0.275,9.928
0.364137,0.386,-0.275,10.005
0.36809543,0.386,-0.275,9.967
0.37205413,0.386,-0.275,9.928
0.3760129,0.386,-0.275,9.967
0.3799707,0.386,-0.275,9.928
0.383928,0.386,-0.199,10.005
0.38788605,0.386,-0.275,9.89
0.391844,0.348,-0.314,9.814
0.39580184,0.348,-0.275,9.89
0.39975983,0.348,-0.314,9.928
0.40371776,0.348,-0.275,9.89
0.40767562,0.348,-0.314,9.928
0.41163376,0.386,-0.275,10.005
0.4155917,0.348,-0.314,9.852
0.41954976,0.31,-0.275,9.89
0.42350736,0.348,-0.275,10.005
0.42746484,0.386,-0.275,9.967
0.43142325,0.31,-0.314,9.89
0.43538037,0.348,-0.275,9.928
0.43933728,0.386,-0.275,10.005
0.44329467,0.386,-0.275,9.967
0.44725227,0.386,-0.314,9.852
0.45120993,0.348,-0.275,9.89
0.45516762,0.348,-0.275,9.967
0.45912576,0.386,-0.275,10.005
0.46308377,0.386,-0.275,9.967
0.46704146,0.386,-0.314,9.928
0.47100008,0.386,-0.314,9.89
0.4749579,0.348,-0.275,9.89
0.478917,0.386,-0.275,9.814
0.48287508,0.348,-0.275,9.928
0.4868332,0.386,-0.275,9.967
0.4907913,0.386,-0.275,9.967
0.49474955,0.386,-0.314,9.967
0.49870825,0.386,-0.275,9.967
0.50266653,0.386,-0.275,10.12
0.5066248,0.348,-0.275,9.928
0.51058275,0.386,-0.275,10.005
0.5145405,0.386,-0.237,10.043
0.5184984,0.425,-0.237,10.005
0.5224562,0.386,-0.275,10.005
0.5264145,0.386,-0.275,10.005
0.53037196,0.348,-0.275,9.967
0.5343297,0.386,-0.314,9.928
0.5382863,0.348,-0.275,10.005
0.5422439,0.348,-0.275,9.967
0.54620165,0.386,-0.275,10.043
0.5501594,0.386,-0.275,10.043
0.5541174,0.348,-0.275,9.967
0.55807525,0.348,-0.314,9.967
0.5620332,0.386,-0.275,9.967
0.56599134,0.348,-0.275,9.928
0.5699496,0.386,-0.275,9.928
0.5739074,0.386,-0.237,9.928
0.5778656,0.386,-0.275,9.89
0.58182335,0.386,-0.275,9.928
0.58578116,0.348,-0.314,9.852
0.58973926,0.348,-0.314,9.89
0.59369785,0.386,-0.275,9.928
0.59765625,0.386,-0.275,9.89
0.6016143,0.348,-0.275,9.89
0.60557187,0.348,-0.275,9.928
0.6095297,0.348,-0.314,9.89
0.61348736,0.425,-0.314,9.928
0.61744493,0.386,-0.314,9.928
0.6214033,0.386,-0.237,9.928
0.6253609,0.386,-0.314,9.928
0.629319,0.386,-0.275,9.967
0.6332771,0.386,-0.275,9.967
0.6372352,0.386,-0.275,10.005
0.6411926,0.348,-0.275,9.89
0.6451502,0.386,-0.314,9.89
0.64910805,0.348,-0.314,9.928
0.65306586,0.386,-0.275,9.852
0.65702355,0.386,-0.314,9.89
0.66098136,0.386,-0.275,9.928
0.66493934,0.386,-0.275,9.852
0.6688973,0.348,-0.275,9.928
0.672855,0.386,-0.275,9.967
0.67681295,0.386,-0.275,9.928
0.68077093,0.386,-0.314,9.967
0.68472886,0.348,-0.275,9.928
0.6886865,0.31,-0.275,9.967
0.6926446,0.348,-0.275,9.928
0.6966027,0.348,-0.314,9.928
0.70056117,0.348,-0.314,9.928
0.7045192,0.386,-0.275,9.928
0.70847625,0.348,-0.275,9.967
0.7124338,0.386,-0.275,9.967
0.7163917,0.386,-0.275,9.928
0.7203492,0.386,-0.275,9.928
0.7243066,0.386,-0.314,9.89
0.72826433,0.386,-0.275,9.967
0.7322213,0.386,-0.314,9.967
0.73617876,0.348,-0.275,9.928
0.7401356,0.386,-0.275,9.967
0.74409246,0.348,-0.275,9.928
0.7480501,0.348,-0.275,9.928
0.7520072,0.348,-0.314,9.967
0.7559644,0.348,-0.314,9.967
