TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003958,0.386,-0.314,9.967
0.007915843,0.386,-0.275,9.928
0.011873843,0.386,-0.314,9.928
0.015832074,0.386,-0.275,9.967
0.019789768,0.348,-0.314,9.89
0.02374746,0.348,-0.314,9.928
0.027705844,0.386,-0.314,9.928
0.031664234,0.386,-0.314,9.967
0.035622384,0.348,-0.275,9.928
0.039580923,0.348,-0.314,9.928
0.04353938,0.386,-0.314,9.928
0.047497764,0.386,-0.314,9.967
0.051455993,0.386,-0.352,9.928
0.05541421,0.348,-0.275,9.967
0.05937298,0.348,-0.314,9.928
0.06333152,0.386,-0.314,9.928
0.06728969,0.348,-0.314,9.967
0.07124854,0.348,-0.314,9.928
0.07520715,0.348,-0.314,9.928
0.079165466,0.386,-0.314,9.928
0.08312385,0.348,-0.314,9.928
0.08708246,0.425,-0.275,9.928
0.09104161,0.386,-0.275,9.928
0.09500122,0.348,-0.314,9.967
0.098959535,0.348,-0.314,9.89
0.10291762,0.348,-0.275,9.89
0.106875464,0.348,-0.314,9.928
0.1108337,0.348,-0.352,9.928
0.11479184,0.348,-0.314,9.928
0.11874992,0.348,-0.275,9.928
0.12270792,0.348,-0.314,9.928
0.12666675,0.386,-0.314,9.967
0.13062477,0.386,-0.275,9.928
0.13458253,0.386,-0.314,9.967
0.13854052,0.386,-0.275,9.967
0.14249869,0.386,-0.314,9.967
0.14645699,0.348,-0.314,9.928
0.15041515,0.386,-0.314,9.967
0.15437408,0.386,-0.314,9.89
0.15833208,0.348,-0.314,10.005
0.16229025,0.348,-0.275,9.967
0.1662484,0.348,-0.275,9.967
0.17020655,0.386,-0.314,9.928
0.17416458,0.386,-0.314,9.928
0.17812288,0.386,-0.314,9.928
0.18208042,0.348,-0.314,9.967
0.1860381,0.348,-0.314,9.967
0.18999635,0.386,-0.314,9.928
0.19395457,0.386,-0.314,9.928
0.19791313,0.348,-0.314,9.928
0.20187159,0.386,-0.314,9.967
0.2058295,0.386,-0.314,9.89
0.20978804,0.348,-0.275,9.928
0.21374665,0.386,-0.314,9.89
0.21770543,0.348,-0.275,9.928
0.22166356,0.348,-0.275,9.928
0.2256215,0.386,-0.314,9.967
0.22957905,0.348,-0.275,9.928
0.2335374,0.386,-0.275,9.89
0.23749633,0.348,-0.314,9.89
0.2414548,0.348,-0.314,9.928
0.24541381,0.386,-0.275,9.89
0.24937227,0.348,-0.314,9.928
0.25333035,0.348,-0.314,9.928
0.25728825,0.348,-0.314,9.928
0.2612472,0.386,-0.314,9.89
0.2652055,0.386,-0.314,9.928
0.26916358,0.348,-0.275,9.928
0.27312163,0.386,-0.275,9.967
0.27707997,0.348,-0.314,9.928
0.28103864,0.348,-0.314,9.967
0.28499725,0.386,-0.314,9.928
0.28895572,0.386,-0.314,9.967
0.29291373,0.348,-0.314,9.928
0.2968722,0.386,-0.314,9.967
0.30083025,0.386,-0.275,9.89
0.30478826,0.386,-0.314,9.928
0.3087461,0.348,-0.314,9.928
0.31270364,0.386,-0.275,9.928
0.31666142,0.348,-0.275,9.967
0.32061958,0.348,-0.314,9.928
0.3245783,0.348,-0.314,9.928
0.32853633,0.386,-0.275,9.928
0.33249423,0.348,-0.314,9.928
0.3364527,0.386,-0.314,9.967
0.34041095,0.386,-0.275,9.89
0.34436908,0.348,-0.275,9.928
0.34832695,0.386,-0.314,9.89
0.35228503,0.348,-0.275,9.89
0.35624316,0.348,-0.314,9.89
0.36020163,0.348,-0.314,9.928
0.36416033,0.348,-0.275,9.928
0.3681188,0.348,-0.275,9.928
0.3720778,0.348,-0.314,9.928
0.37603685,0.386,-0.314,9.928
0.3799962,0.348,-0.314,9.928
0.38395408,0.386,-0.314,9.967
0.38791215,0.386,-0.314,9.967
0.39186984,0.348,-0.314,9.967
0.3958283,0.386,-0.275,9.967
0.39978692,0.386,-0.275,10.043
0.403745,0.386,-0.314,10.005
0.40770277,0.348,-0.352,9.967
0.4116603,0.386,-0.314,9.928
0.41561824,0.348,-0.314,9.967
0.41957602,0.386,-0.314,9.967
0.42353368,0.386,-0.314,9.928
0.42749164,0.386,-0.314,9.89
0.4314501,0.386,-0.275,9.928
0.43540782,0.348,-0.275,9.928
0.43936616,0.31,-0.314,9.928
0.44332442,0.386,-0.314,9.928
0.44728288,0.348,-0.314,9.928
0.4512412,0.386,-0.314,9.928
0.4551991,0.348,-0.314,9.852
0.4591578,0.386,-0.314,9.928
0.4631166,0.386,-0.275,9.967
0.46707493,0.386,-0.314,10.005
0.47103444,0.348,-0.314,9.928
0.4749938,0.386,-0.314,9.928
0.47895265,0.386,-0.314,9.967
0.4829108,0.386,-0.352,9.967
0.48686874,0.386,-0.314,9.89
0.49082732,0.386,-0.314,9.928
0.49478588,0.348,-0.314,9.928
0.4987434,0.386,-0.275,9.928
0.50270104,0.386,-0.314,9.928
0.50665927,0.386,-0.314,9.928
0.5106168,0.386,-0.314,9.967
0.51457465,0.386,-0.275,9.928
0.5185329,0.386,-0.314,9.967
0.5224912,0.348,-0.314,9.967
0.5264495,0.348,-0.314,9.928
0.53040737,0.386,-0.314,9.928
0.5343648,0.386,-0.314,9.928
0.53832275,0.386,-0.314,9.967
0.5422808,0.348,-0.314,9.89
0.5462392,0.348,-0.275,9.928
0.55019766,0.386,-0.275,9.928
0.55415624,0.386,-0.314,9.928
0.55811393,0.348,-0.314,9.928
0.5620716,0.348,-0.314,9.928
0.5660302,0.386,-0.314,9.967
0.56998825,0.348,-0.314,9.928
0.57394594,0.348,-0.314,9.89
0.57790434,0.348,-0.314,9.928
0.581862,0.386,-0.275,9.967
0.58581966,0.348,-0.314,9.967
0.58977735,0.386,-0.314,9.967
0.5937355,0.386,-0.314,9.928
0.597694,0.386,-0.314,9.89
0.60165215,0.348,-0.275,9.928
0.6056105,0.348,-0.314,9.928
0.6095681,0.348,-0.275,9.967
0.6135255,0.348,-0.314,9.928
0.6174828,0.386,-0.314,9.967
0.62144053,0.386,-0.352,9.928
0.6253983,0.348,-0.314,9.967
0.6293567,0.348,-0.314,9.928
0.633315,0.348,-0.314,9.89
0.63727283,0.348,-0.275,9.967
0.6412306,0.348,-0.275,9.967
0.645188,0.386,-0.275,9.967
0.6491457,0.348,-0.314,9.928
0.6531036,0.348,-0.314,9.928
0.6570615,0.386,-0.314,9.928
0.6610194,0.348,-0.275,9.928
0.6649772,0.386,-0.314,9.928
0.66893506,0.386,-0.275,9.928
0.6728927,0.348,-0.275,9.928
0.6768499,0.31,-0.314,9.928
0.6808075,0.348,-0.275,9.928
0.6847654,0.386,-0.314,9.928
0.6887236,0.348,-0.314,9.928
0.69268167,0.348,-0.314,9.967
0.6966399,0.386,-0.314,9.928
0.70059764,0.386,-0.314,9.928
0.7045553,0.348,-0.352,9.928
0.7085125,0.386,-0.314,9.967
0.7124694,0.348,-0.275,9.928
0.71642673,0.348,-0.314,9.928
0.72038406,0.386,-0.314,9.928
0.7243415,0.348,-0.314,9.967
0.72829896,0.386,-0.275,9.928
0.7322562,0.386,-0.314,9.928
0.73621446,0.348,-0.314,9.928
0.74017215,0.348,-0.314,10.005
0.7441298,0.348,-0.314,9.967
0.7480873,0.348,-0.314,9.928
0.752045,0.348,-0.275,9.928
0.7560026,0.386,-0.314,9.928
0.75995994,0.348,-0.314,9.967
0.76391745,0.348,-0.314,9.928
0.7678755,0.348,-0.314,9.928
0.7718332,0.348,-0.314,9.928
0.7757905,0.386,-0.275,9.967
0.7797488,0.348,-0.314,9.967
0.7837072,0.348,-0.314,9.967
0.78766465,0.386,-0.314,9.928
