TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003967286,0.08,-0.428,9.928
0.007934593,0.042,-0.467,9.967
0.011902055,0.042,-0.467,9.967
0.015869565,0.003,-0.467,9.928
0.019837411,0.08,-0.428,9.967
0.023804642,0.042,-0.467,9.967
0.0277724,0.042,-0.428,9.928
0.031740706,0.08,-0.428,10.005
0.035708938,0.08,-0.467,9.967
0.039676853,0.042,-0.428,9.967
0.043644086,0.08,-0.467,9.967
0.047611624,0.08,-0.428,9.967
0.05157878,0.118,-0.428,9.928
0.05554617,0.08,-0.467,10.005
0.05951363,0.08,-0.467,10.005
0.06348041,0.08,-0.428,9.967
0.067447945,0.042,-0.467,10.005
0.07141518,0.042,-0.467,9.967
0.0753828,0.042,-0.467,9.967
0.07935003,0.042,-0.428,9.967
0.08331757,0.042,-0.428,9.967
0.08728541,0.08,-0.428,9.967
0.091252945,0.042,-0.467,9.967
0.09522018,0.042,-0.428,9.967
0.09918741,0.042,-0.467,9.967
0.10315471,0.08,-0.428,9.928
0.10712226,0.08,-0.467,9.967
0.11108987,0.118,-0.428,9.928
0.11505772,0.08,-0.467,9.967
0.11902549,0.08,-0.467,10.005
0.122993186,0.08,-0.428,9.928
0.12696056,0.08,-0.428,9.967
0.13092788,0.08,-0.467,9.967
0.13489485,0.08,-0.467,9.928
0.13886215,0.08,-0.428,9.928
0.14282931,0.118,-0.428,9.967
0.14679685,0.118,-0.428,9.967
0.15076424,0.118,-0.467,9.967
0.15473224,0.08,-0.467,9.967
0.15870002,0.118,-0.428,9.967
0.16266815,0.08,-0.428,10.005
0.16663615,0.118,-0.467,9.967
0.17060395,0.08,-0.467,10.005
0.17457204,0.042,-0.467,9.928
0.17853989,0.08,-0.428,9.928
0.18250778,0.042,-0.428,9.928
0.18647532,0.042,-0.428,10.005
0.19044286,0.08,-0.428,9.967
0.19440995,0.042,-0.428,9.928
0.19837771,0.003,-0.428,10.005
0.20234533,0.042,-0.467,10.005
0.20631345,0.042,-0.428,9.967
0.21028097,0.08,-0.428,10.005
0.21424812,0.08,-0.505,9.967
0.2182156,0.118,-0.467,9.967
0.22218245,0.118,-0.467,10.005
0.2261496,0.08,-0.467,9.967
0.23011716,0.08,-0.428,9.967
0.23408462,0.042,-0.467,9.967
0.23805277,0.042,-0.467,9.967
0.2420206,0.08,-0.428,9.967
0.24598785,0.08,-0.467,9.967
0.24995513,0.042,-0.467,9.967
0.2539226,0.042,-0.467,10.005
0.2578903,0.042,-0.467,10.005
0.2618573,0.08,-0.428,9.928
0.2658251,0.042,-0.467,9.928
0.26979232,0.042,-0.428,10.005
0.27375945,0.08,-0.467,9.967
0.27772617,0.042,-0.428,9.928
0.281693,0.08,-0.467,9.967
0.28566056,0.08,-0.467,10.005
0.28962788,0.08,-0.428,9.928
0.29359496,0.08,-0.467,10.005
0.29756227,0.08,-0.428,9.928
0.3015291,0.08,-0.428,9.928
0.30549598,0.08,-0.428,9.928
0.30946282,0.042,-0.467,9.967
0.3134305,0.08,-0.428,10.005
0.31739745,0.042,-0.428,10.005
