TIME,X,Y,Z
0.0,0.348,-0.237,9.737
0.003958385,0.386,-0.275,9.967
0.007916462,0.348,-0.275,9.967
0.011874234,0.386,-0.314,9.89
0.015832003,0.348,-0.314,9.967
0.019789696,0.348,-0.314,9.928
0.023747077,0.348,-0.275,9.967
0.02770454,0.348,-0.275,9.928
0.031662308,0.348,-0.275,9.928
0.035620224,0.348,-0.275,9.928
0.039577764,0.425,-0.314,9.967
0.04353561,0.348,-0.275,9.928
0.04749337,0.348,-0.275,9.928
0.051450904,0.348,-0.275,9.967
0.0554086,0.348,-0.275,9.967
0.059365824,0.348,-0.275,9.928
0.063323595,0.348,-0.314,9.928
0.06728166,0.386,-0.237,9.967
0.07123937,0.348,-0.275,9.89
0.07519752,0.348,-0.275,9.967
0.079155445,0.386,-0.275,9.928
0.08311307,0.386,-0.237,9.928
0.08707091,0.386,-0.275,9.928
0.09102898,0.348,-0.275,9.967
0.094987474,0.386,-0.275,9.967
0.098945856,0.386,-0.275,9.928
0.102903776,0.386,-0.275,9.967
0.106861554,0.386,-0.314,9.967
0.11081986,0.386,-0.275,9.928
0.11477794,0.348,-0.275,9.928
0.118735805,0.348,-0.314,9.928
0.1226935,0.348,-0.275,9.928
0.12665127,0.348,-0.275,9.928
0.1306089,0.348,-0.275,9.928
0.13456705,0.386,-0.275,9.928
0.13852583,0.348,-0.314,9.89
0.14248419,0.348,-0.275,9.89
0.14644258,0.348,-0.275,9.928
0.15040104,0.386,-0.275,9.928
0.15435928,0.348,-0.275,9.967
0.15831712,0.386,-0.314,9.967
0.16227496,0.348,-0.275,9.928
0.16623266,0.386,-0.275,9.928
0.17019027,0.386,-0.275,9.928
0.17414865,0.386,-0.275,9.928
0.17810635,0.348,-0.275,9.928
0.18206382,0.386,-0.275,9.928
0.18602191,0.386,-0.314,9.967
0.18997976,0.386,-0.275,9.928
0.19393784,0.348,-0.314,9.928
0.19789568,0.386,-0.275,9.928
0.20185305,0.348,-0.275,9.928
0.20581067,0.348,-0.275,9.89
0.20976898,0.31,-0.275,9.928
0.21372691,0.348,-0.275,9.928
0.21768552,0.386,-0.275,9.967
0.22164306,0.386,-0.314,9.928
0.22560059,0.386,-0.275,9.967
0.2295579,0.386,-0.275,9.967
0.23351568,0.386,-0.275,9.928
0.23747353,0.348,-0.275,9.967
0.24143152,0.348,-0.275,9.967
0.24538946,0.348,-0.275,9.928
0.24934691,0.348,-0.275,9.928
0.25330436,0.386,-0.275,9.928
0.2572617,0.386,-0.275,9.928
0.26121876,0.386,-0.275,9.928
0.2651763,0.348,-0.275,9.967
0.2691336,0.348,-0.275,9.928
0.2730913,0.386,-0.275,9.967
0.27704883,0.386,-0.314,9.967
0.28100604,0.348,-0.275,9.967
0.28496358,0.386,-0.237,9.89
0.28892118,0.348,-0.275,9.928
0.2928785,0.386,-0.275,9.928
0.2968355,0.386,-0.275,9.928
0.30079323,0.386,-0.275,9.967
0.30475083,0.348,-0.314,9.967
0.30870852,0.386,-0.314,9.967
0.3126655,0.348,-0.275,9.928
0.31662276,0.386,-0.275,9.928
0.32057974,0.386,-0.275,9.928
0.32453743,0.348,-0.275,9.928
0.32849514,0.348,-0.275,9.928
0.3324524,0.386,-0.314,9.928
0.33640954,0.386,-0.275,9.928
0.3403669,0.386,-0.275,9.967
0.34432423,0.386,-0.275,9.967
0.34828094,0.386,-0.275,10.005
0.35223854,0.386,-0.275,9.967
0.35619593,0.386,-0.275,9.928
0.36015347,0.386,-0.275,9.967
0.36411086,0.348,-0.275,9.967
0.36806825,0.386,-0.275,10.005
0.3720254,0.348,-0.275,9.967
0.3759828,0.348,-0.275,9.928
0.37994006,0.348,-0.275,9.967
0.38389662,0.386,-0.237,9.967
0.3878547,0.386,-0.237,9.928
0.3918121,0.348,-0.275,9.89
0.39576963,0.348,-0.237,9.852
0.3997265,0.386,-0.275,9.967
0.40368342,0.348,-0.275,9.928
0.40764096,0.348,-0.275,9.89
0.41159812,0.386,-0.314,9.967
0.4155556,0.386,-0.275,9.928
0.41951373,0.348,-0.275,9.967
0.42347175,0.386,-0.275,9.928
0.42742935,0.386,-0.275,9.928
0.4313867,0.348,-0.275,9.967
0.4353449,0.348,-0.314,10.005
0.43930227,0.386,-0.275,9.928
0.4432602,0.348,-0.275,9.928
0.44721866,0.386,-0.275,10.005
0.45117745,0.348,-0.275,9.89
0.4551363,0.31,-0.275,9.928
0.45909476,0.348,-0.275,9.89
0.4630533,0.348,-0.275,9.89
0.46701157,0.348,-0.275,9.89
0.47096944,0.348,-0.275,9.928
0.47492668,0.386,-0.275,9.928
0.47888437,0.386,-0.275,9.928
0.4828416,0.386,-0.275,9.928
0.48679888,0.386,-0.275,9.928
0.49075612,0.386,-0.314,9.928
0.49471396,0.386,-0.275,9.928
0.4986716,0.348,-0.275,9.967
0.50262934,0.348,-0.275,9.928
0.5065874,0.348,-0.314,9.967
0.5105456,0.348,-0.314,9.928
0.51450306,0.386,-0.237,9.928
0.5184613,0.386,-0.275,9.928
0.52241945,0.386,-0.314,9.89
0.5263775,0.386,-0.275,9.928
0.5303352,0.348,-0.275,9.928
0.5342932,0.386,-0.314,9.928
0.538251,0.348,-0.275,9.928
0.5422088,0.386,-0.275,9.967
0.54616636,0.386,-0.275,9.967
0.5501234,0.348,-0.275,9.967
0.554081,0.386,-0.275,9.928
0.5580388,0.386,-0.314,9.967
0.56199604,0.386,-0.275,9.89
0.5659533,0.348,-0.314,9.928
0.56991076,0.386,-0.275,9.928
0.5738684,0.386,-0.275,9.967
0.57782626,0.348,-0.275,9.928
0.58178455,0.348,-0.314,9.928
0.5857418,0.386,-0.275,9.89
0.58969927,0.348,-0.314,9.928
0.59365743,0.348,-0.275,9.928
0.59761524,0.386,-0.275,9.967
0.6015735,0.386,-0.314,9.967
0.6055307,0.386,-0.275,9.928
0.60948837,0.386,-0.275,9.89
0.6134465,0.348,-0.275,9.928
0.61740416,0.348,-0.314,9.928
0.62136203,0.386,-0.275,9.89
0.6253201,0.348,-0.314,9.967
0.6292782,0.348,-0.275,9.928
0.6332368,0.386,-0.237,9.928
0.63719475,0.348,-0.275,9.928
0.6411526,0.386,-0.275,9.967
0.6451105,0.348,-0.275,9.928
0.6490685,0.348,-0.275,9.967
0.65302646,0.386,-0.314,9.967
0.65698445,0.386,-0.314,9.967
0.6609424,0.386,-0.314,9.928
0.66490054,0.386,-0.314,9.928
0.6688582,0.348,-0.275,9.928
0.6728156,0.386,-0.314,10.005
0.6767739,0.348,-0.275,9.928
0.68073165,0.348,-0.275,9.89
0.6846899,0.386,-0.275,9.928
0.6886477,0.386,-0.275,9.967
0.6926055,0.348,-0.314,9.928
0.6965635,0.348,-0.314,9.928
0.7005214,0.348,-0.275,9.928
