TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003958747,0.386,-0.314,10.005
0.007917517,0.386,-0.314,9.967
0.011876132,0.386,-0.275,9.967
0.015834797,0.386,-0.275,9.928
0.019794105,0.386,-0.275,9.928
0.02375326,0.348,-0.275,9.89
0.027711852,0.425,-0.275,9.928
0.031670775,0.386,-0.314,9.928
0.0356297,0.348,-0.314,9.928
0.03958862,0.386,-0.314,9.928
0.043547314,0.348,-0.314,9.967
0.04750639,0.348,-0.275,9.967
0.051465232,0.386,-0.275,9.967
0.05542408,0.386,-0.314,9.967
0.05938277,0.386,-0.237,9.928
0.06334139,0.386,-0.275,9.928
0.06730015,0.348,-0.314,9.928
0.07125869,0.348,-0.275,9.928
0.07521694,0.386,-0.275,9.928
0.07917533,0.386,-0.314,9.967
0.08313448,0.386,-0.275,9.928
0.087093815,0.348,-0.237,9.967
0.09105312,0.31,-0.314,9.928
0.095012434,0.348,-0.314,9.967
0.09897114,0.386,-0.314,9.928
0.102930374,0.348,-0.275,9.928
0.10688929,0.386,-0.275,9.89
0.11084806,0.348,-0.237,9.89
0.11480652,0.386,-0.314,9.928
0.11876514,0.348,-0.275,9.967
0.12272338,0.386,-0.314,9.928
0.12668161,0.348,-0.314,9.928
0.13064083,0.348,-0.275,9.928
0.13460016,0.348,-0.314,9.967
0.13855854,0.348,-0.275,9.967
0.14251685,0.348,-0.275,9.928
0.14647524,0.348,-0.275,9.967
0.15043369,0.386,-0.275,9.928
0.15439248,0.425,-0.314,9.967
0.1583514,0.348,-0.275,9.928
0.16231032,0.348,-0.314,9.928
0.16626956,0.348,-0.314,9.967
0.17022826,0.348,-0.275,9.967
0.17418735,0.425,-0.314,9.928
0.17814626,0.386,-0.275,9.928
0.18210489,0.348,-0.275,9.928
0.18606359,0.348,-0.275,9.89
0.1900232,0.386,-0.314,9.928
0.19398275,0.386,-0.314,9.89
0.19794214,0.386,-0.275,9.928
0.2019013,0.348,-0.314,9.967
0.20586054,0.386,-0.275,9.967
0.20981908,0.386,-0.275,9.967
0.21377745,0.348,-0.275,9.928
0.21773607,0.386,-0.314,9.967
0.22169515,0.348,-0.314,9.967
0.2256546,0.386,-0.275,9.928
0.22961362,0.386,-0.314,9.928
0.23357238,0.386,-0.314,9.928
0.23753116,0.386,-0.314,9.928
0.24148978,0.386,-0.314,9.89
0.24544816,0.348,-0.314,9.928
