TIME,X,Y,Z
0.0,0.348,-0.275,9.928
0.003959,0.386,-0.275,9.928
0.007918304,0.348,-0.275,9.928
0.011877766,0.386,-0.275,9.928
0.01583738,0.386,-0.275,9.967
0.01979683,0.386,-0.314,9.928
0.02375683,0.348,-0.275,9.928
0.027716445,0.386,-0.275,9.928
0.03167628,0.348,-0.275,9.967
0.035635512,0.386,-0.314,9.928
0.039595205,0.386,-0.275,9.967
0.043554835,0.386,-0.314,9.967
0.04751437,0.425,-0.314,9.89
0.05147368,0.386,-0.314,9.928
0.05543293,0.386,-0.352,9.967
0.05939247,0.386,-0.314,9.928
0.063351706,0.348,-0.275,9.967
0.06731134,0.425,-0.275,9.89
0.07127018,0.425,-0.275,9.928
0.07522872,0.386,-0.314,9.928
0.07918849,0.386,-0.314,9.928
0.08314803,0.386,-0.314,9.928
0.08710772,0.386,-0.275,9.928
0.09106719,0.348,-0.314,9.928
0.09502595,0.386,-0.275,9.928
0.09898519,0.386,-0.314,9.967
0.102943875,0.348,-0.275,9.928
0.1069028,0.386,-0.314,9.928
0.11086103,0.348,-0.237,9.928
0.114819966,0.386,-0.314,9.928
0.11877859,0.386,-0.275,9.967
0.122737356,0.348,-0.314,9.928
0.12669617,0.386,-0.275,9.89
0.13065533,0.386,-0.275,9.928
0.13461494,0.386,-0.314,9.967
0.1385741,0.348,-0.275,9.89
0.14253387,0.386,-0.275,9.967
0.14649318,0.386,-0.275,9.967
0.15045235,0.386,-0.314,9.967
0.15441175,0.386,-0.314,10.005
0.1583709,0.348,-0.275,9.89
0.16233058,0.348,-0.314,9.967
0.16628997,0.386,-0.275,9.967
0.17024912,0.386,-0.275,9.928
0.17420825,0.348,-0.275,9.967
0.17816757,0.386,-0.275,9.928
0.18212694,0.386,-0.275,9.928
0.1860865,0.386,-0.275,9.928
0.19004528,0.386,-0.275,9.928
0.19400427,0.386,-0.275,9.928
0.19796322,0.386,-0.275,9.928
0.2019223,0.386,-0.275,9.928
0.20588152,0.425,-0.314,9.928
0.20984016,0.386,-0.275,9.967
0.21379893,0.348,-0.275,9.967
0.21775778,0.348,-0.275,9.928
0.22171757,0.386,-0.314,9.928
0.22567649,0.348,-0.275,9.928
0.22963634,0.386,-0.275,9.928
0.23359619,0.386,-0.275,9.928
0.23755565,0.386,-0.275,9.967
0.2415148,0.386,-0.314,9.928
0.2454745,0.386,-0.314,9.967
0.24943389,0.386,-0.352,9.928
0.25339335,0.348,-0.314,9.928
0.25735232,0.348,-0.275,9.928
0.2613115,0.348,-0.314,9.928
0.26527032,0.386,-0.275,9.928
0.2692288,0.386,-0.275,9.967
0.27318788,0.348,-0.275,9.928
0.27714694,0.386,-0.275,9.928
0.28110534,0.386,-0.314,9.928
0.28506392,0.386,-0.314,9.967
0.28902334,0.386,-0.275,9.967
0.29298255,0.386,-0.275,9.928
0.29694125,0.386,-0.314,9.928
0.30090004,0.386,-0.275,9.89
0.3048591,0.386,-0.275,9.928
0.308818,0.386,-0.275,9.928
0.31277695,0.386,-0.275,9.89
0.31673557,0.386,-0.275,9.928
0.32069504,0.425,-0.314,9.928
0.3246557,0.386,-0.314,9.928
0.32861534,0.386,-0.314,9.928
0.33257487,0.348,-0.314,9.928
0.33653364,0.348,-0.275,9.89
0.34049255,0.386,-0.314,9.89
0.34445155,0.386,-0.275,9.967
0.34840986,0.386,-0.314,9.928
0.3523688,0.386,-0.275,9.967
0.35632792,0.386,-0.275,9.928
0.36028755,0.348,-0.314,9.928
0.36424726,0.386,-0.314,10.005
0.3682067,0.386,-0.275,9.967
0.3721659,0.425,-0.314,9.928
0.37612474,0.348,-0.275,9.967
0.3800842,0.386,-0.275,9.928
0.38404337,0.386,-0.314,9.967
0.3880021,0.386,-0.237,9.967
0.3919612,0.386,-0.275,9.967
0.3959202,0.348,-0.275,10.005
0.39987895,0.348,-0.314,9.967
0.40383703,0.425,-0.275,10.043
0.40779555,0.425,-0.314,10.005
0.41175407,0.386,-0.314,9.967
0.415712,0.386,-0.275,9.967
0.41967002,0.425,-0.275,10.005
0.42362845,0.386,-0.314,9.967
0.42758676,0.425,-0.275,9.928
0.431545,0.386,-0.275,10.005
0.43550283,0.386,-0.275,9.928
0.43946028,0.386,-0.314,9.89
0.44341868,0.386,-0.275,9.89
0.447377,0.386,-0.275,9.89
0.45133528,0.386,-0.314,9.928
0.45529354,0.386,-0.314,9.928
0.45925176,0.348,-0.314,9.967
0.46321008,0.386,-0.275,9.928
0.4671682,0.386,-0.275,9.967
0.4711257,0.386,-0.314,9.89
0.47508416,0.386,-0.275,9.928
