TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968132,0.08,-0.428,10.043
0.007936132,0.042,-0.39,10.005
0.011904516,0.042,-0.39,9.967
0.015872894,0.042,-0.428,9.967
0.019841433,0.08,-0.467,9.967
0.02380974,0.042,-0.428,9.967
0.027777823,0.042,-0.467,9.967
0.03174513,0.08,-0.467,9.967
0.035712592,0.08,-0.428,9.928
0.03968114,0.042,-0.467,9.928
0.04364914,0.08,-0.428,10.005
0.04761699,0.042,-0.428,9.967
0.05158524,0.08,-0.428,9.967
0.055553082,0.118,-0.467,9.928
0.059520625,0.042,-0.467,9.928
0.0634888,0.042,-0.467,9.967
0.06745672,0.042,-0.428,9.967
0.07142449,0.042,-0.467,9.928
0.075392894,0.042,-0.467,9.967
0.07936151,0.08,-0.467,9.967
0.08332989,0.08,-0.467,9.967
0.08729786,0.08,-0.428,9.928
0.091265395,0.042,-0.467,9.967
0.09523301,0.08,-0.428,9.967
0.09920096,0.08,-0.467,9.967
0.10316888,0.08,-0.467,10.005
0.107137114,0.08,-0.428,10.005
0.11110512,0.08,-0.467,9.967
0.11507327,0.08,-0.467,9.967
0.11904127,0.042,-0.428,10.005
0.12300913,0.08,-0.467,9.967
0.12697706,0.08,-0.467,9.967
0.13094574,0.042,-0.467,9.967
0.13491392,0.08,-0.428,9.967
0.13888231,0.08,-0.467,9.928
0.14285044,0.08,-0.467,9.967
0.1468182,0.08,-0.467,9.928
0.15078598,0.042,-0.428,9.967
0.15475415,0.08,-0.467,10.005
0.1587221,0.042,-0.467,9.967
0.16268925,0.042,-0.467,9.928
0.1666567,0.08,-0.428,9.928
0.17062427,0.042,-0.428,9.967
0.17459188,0.08,-0.428,9.967
0.17855912,0.08,-0.467,9.89
0.18252629,0.042,-0.467,9.967
0.1864939,0.042,-0.428,10.005
0.19046138,0.042,-0.428,9.967
0.19442986,0.042,-0.428,9.967
0.19839786,0.042,-0.428,9.928
0.20236547,0.08,-0.428,9.928
0.20633328,0.042,-0.428,9.967
0.2103006,0.042,-0.428,9.967
0.21426782,0.08,-0.467,10.005
0.21823612,0.08,-0.467,9.967
0.22220396,0.08,-0.467,9.967
0.22617134,0.08,-0.428,9.967
0.23013897,0.08,-0.428,9.967
0.23410621,0.042,-0.467,10.005
0.2380735,0.118,-0.467,9.928
0.24204041,0.042,-0.467,9.967
0.24600782,0.08,-0.428,10.005
0.24997519,0.08,-0.467,9.967
0.25394264,0.042,-0.467,10.005
0.2579105,0.042,-0.428,9.928
0.2618783,0.042,-0.428,9.928
0.265846,0.08,-0.428,10.005
0.26981342,0.042,-0.467,9.967
0.27378148,0.042,-0.428,9.967
0.27774954,0.042,-0.467,9.967
0.2817177,0.08,-0.428,9.967
0.28568548,0.08,-0.428,9.967
0.2896532,0.08,-0.428,9.928
0.293621,0.08,-0.467,10.005
0.29758906,0.08,-0.428,9.967
0.30155736,0.08,-0.467,9.967
0.30552575,0.08,-0.428,9.928
0.30949393,0.042,-0.428,9.967
0.31346175,0.08,-0.428,9.967
0.3174296,0.08,-0.467,9.967
0.32139775,0.08,-0.428,9.967
0.3253655,0.042,-0.467,9.967
0.32933366,0.042,-0.467,10.005
0.33330137,0.042,-0.428,10.005
0.33726892,0.042,-0.428,9.967
0.34123677,0.042,-0.467,9.928
0.34520426,0.042,-0.428,9.967
0.349172,0.08,-0.467,10.005
0.35313937,0.08,-0.428,9.928
0.3571066,0.08,-0.428,9.967
0.36107433,0.08,-0.467,10.005
0.36504206,0.08,-0.39,10.005
0.36901012,0.08,-0.428,9.967
0.37297842,0.042,-0.467,9.967
0.37694654,0.042,-0.428,9.967
0.38091388,0.042,-0.467,10.005
0.38488182,0.08,-0.428,9.967
0.388851,0.08,-0.467,9.928
0.39281982,0.042,-0.467,9.967
0.39678884,0.08,-0.428,9.967
0.40075737,0.042,-0.467,9.967
0.40472543,0.08,-0.428,9.967
0.4086943,0.08,-0.467,10.005
0.41266283,0.08,-0.467,9.928
0.41663122,0.042,-0.467,9.928
0.42059958,0.08,-0.428,9.928
0.42456806,0.08,-0.428,9.967
0.42853644,0.08,-0.428,9.89
0.43250504,0.08,-0.428,9.967
0.43647337,0.08,-0.428,10.082
0.44044182,0.118,-0.428,9.967
0.4444103,0.042,-0.467,9.928
0.4483779,0.08,-0.467,10.005
0.4523459,0.118,-0.428,10.005
0.4563142,0.08,-0.428,9.89
0.4602819,0.08,-0.467,10.043
0.4642496,0.042,-0.428,10.082
0.46821752,0.08,-0.505,9.928
0.47218493,0.08,-0.467,9.852
0.4761522,0.08,-0.467,9.967
0.48012033,0.08,-0.467,10.082
0.4840884,0.042,-0.39,10.005
0.4880562,0.08,-0.467,9.89
0.4920244,0.118,-0.467,9.89
0.4959923,0.08,-0.467,9.852
0.49996006,0.08,-0.505,9.852
0.5039279,0.042,-0.467,9.928
0.5078961,0.08,-0.428,10.082
0.51186466,0.08,-0.505,10.005
0.51583344,0.08,-0.467,9.967
0.51980203,0.042,-0.467,10.043
0.52377015,0.042,-0.428,10.082
0.52773875,0.042,-0.467,10.082
0.531707,0.042,-0.428,10.043
0.5356752,0.08,-0.467,10.12
