TIME,X,Y,Z
0.0,0.386,-0.275,9.775
0.003959161,0.348,-0.314,9.89
0.007918777,0.386,-0.314,9.928
0.011878469,0.386,-0.314,9.928
0.015838,0.348,-0.352,9.89
0.019797692,0.386,-0.275,9.928
0.023757232,0.348,-0.314,9.928
0.027717449,0.348,-0.314,9.967
0.031677295,0.348,-0.314,9.928
0.035637215,0.386,-0.314,9.928
0.03959714,0.348,-0.314,9.928
0.043556064,0.348,-0.314,9.928
0.047515366,0.348,-0.314,9.967
0.0514749,0.348,-0.314,9.967
0.055434518,0.386,-0.314,9.928
0.059394058,0.348,-0.275,9.89
0.06335344,0.386,-0.314,9.89
0.06731321,0.386,-0.314,9.928
0.07127275,0.348,-0.314,9.967
0.07523213,0.386,-0.314,9.928
0.07919167,0.386,-0.314,9.967
0.08315129,0.348,-0.314,9.928
0.087110534,0.348,-0.352,9.928
0.0910703,0.386,-0.314,9.928
0.09503038,0.386,-0.314,9.928
0.09898929,0.348,-0.314,9.967
0.10294846,0.348,-0.314,9.967
0.10690799,0.348,-0.314,9.928
0.1108673,0.386,-0.314,9.967
0.11482653,0.348,-0.314,9.928
0.11878591,0.348,-0.314,9.928
0.12274554,0.386,-0.275,9.928
0.1267044,0.386,-0.314,9.928
0.13066362,0.386,-0.314,9.928
0.13462257,0.348,-0.314,9.928
0.13858172,0.348,-0.275,9.928
0.1425405,0.348,-0.275,9.928
0.14649966,0.348,-0.314,9.928
0.15045835,0.386,-0.314,9.928
0.1544175,0.386,-0.314,9.928
0.1583767,0.386,-0.275,9.967
0.162336,0.348,-0.314,9.89
0.16629516,0.348,-0.314,9.928
0.1702543,0.348,-0.314,9.928
0.17421362,0.348,-0.314,9.928
0.17817329,0.348,-0.314,9.928
0.18213193,0.348,-0.314,9.928
0.18609086,0.348,-0.314,9.928
0.19005017,0.348,-0.314,9.928
0.19400948,0.348,-0.314,9.928
0.19796856,0.386,-0.314,9.928
0.20192793,0.348,-0.314,9.928
0.20588796,0.386,-0.275,9.967
0.20984818,0.348,-0.314,9.967
0.21380864,0.386,-0.314,9.928
0.21776812,0.348,-0.314,9.89
0.22172743,0.348,-0.275,9.928
0.22568658,0.386,-0.314,9.928
0.22964565,0.386,-0.314,9.89
0.2336048,0.348,-0.275,9.967
0.23756412,0.386,-0.314,9.928
0.24152344,0.348,-0.352,9.928
0.2454826,0.348,-0.314,10.005
0.24944237,0.386,-0.275,9.928
0.253402,0.348,-0.314,9.967
0.25736153,0.386,-0.314,9.967
0.2613209,0.386,-0.314,9.928
0.26528028,0.348,-0.314,9.928
0.26923984,0.386,-0.314,9.928
0.27319974,0.348,-0.314,9.89
0.27715892,0.348,-0.314,9.967
0.28111854,0.348,-0.314,9.928
0.28507775,0.348,-0.275,9.928
0.2890373,0.348,-0.352,9.967
0.29299673,0.348,-0.275,9.928
0.2969559,0.386,-0.314,9.928
