TIME,X,Y,Z
0.0,0.348,-0.275,9.699
0.003958683,0.386,-0.314,9.967
0.007917836,0.348,-0.275,9.928
0.01187699,0.348,-0.314,9.967
0.0158357,0.348,-0.314,9.928
0.019794084,0.348,-0.275,9.928
0.023752162,0.386,-0.314,9.967
0.027710792,0.386,-0.275,9.928
0.031669177,0.348,-0.314,9.928
0.035627794,0.425,-0.314,9.89
0.039586652,0.386,-0.275,9.967
0.043545038,0.348,-0.314,9.928
0.047503497,0.348,-0.314,9.967
0.051461495,0.348,-0.314,9.928
0.05541942,0.348,-0.275,9.928
0.059377804,0.425,-0.314,9.928
0.06333626,0.386,-0.275,9.928
0.06729426,0.386,-0.314,9.928
0.07125265,0.348,-0.275,9.928
0.07521106,0.348,-0.314,9.967
0.07917006,0.386,-0.237,9.928
0.08312837,0.386,-0.275,9.89
0.087086715,0.386,-0.314,9.928
0.09104555,0.386,-0.275,9.928
0.095003866,0.348,-0.275,9.928
0.09896272,0.386,-0.275,9.967
0.10292165,0.348,-0.275,9.967
0.10688042,0.386,-0.314,9.928
0.11083879,0.386,-0.275,9.928
0.11479687,0.386,-0.275,9.89
0.118755326,0.386,-0.314,9.928
0.122714855,0.348,-0.314,9.967
0.12667339,0.348,-0.275,10.005
0.13063224,0.348,-0.314,9.89
0.13459118,0.386,-0.314,9.928
0.13855086,0.348,-0.275,9.928
0.14251056,0.348,-0.275,9.967
0.14646901,0.386,-0.275,9.928
0.15042855,0.386,-0.275,9.928
0.1543877,0.386,-0.275,9.89
0.15834601,0.348,-0.314,9.967
0.16230479,0.348,-0.275,9.928
0.16626386,0.386,-0.314,9.89
0.17022333,0.348,-0.314,9.967
0.17418247,0.386,-0.275,9.967
0.17814201,0.386,-0.275,9.89
0.18210042,0.348,-0.275,9.928
0.18605842,0.348,-0.275,9.89
0.19001704,0.348,-0.275,9.928
0.19397558,0.425,-0.275,9.928
0.19793473,0.386,-0.275,9.928
0.20189328,0.348,-0.275,9.967
0.20585218,0.386,-0.275,9.928
0.2098111,0.386,-0.314,9.967
0.21377032,0.348,-0.275,9.928
0.21772948,0.386,-0.275,9.928
0.22168785,0.425,-0.275,9.967
0.2256464,0.348,-0.314,9.928
0.22960487,0.386,-0.314,9.928
0.23356387,0.348,-0.275,9.89
0.23752248,0.348,-0.314,9.928
0.24148111,0.386,-0.314,9.967
0.24543956,0.386,-0.237,9.89
0.24939756,0.386,-0.237,9.967
0.2533558,0.386,-0.237,9.89
0.257315,0.348,-0.314,9.928
0.26127335,0.425,-0.275,9.928
0.26523164,0.348,-0.275,9.928
0.26919004,0.348,-0.275,9.928
0.27314857,0.348,-0.314,9.928
0.2771079,0.386,-0.314,9.967
0.2810669,0.348,-0.275,9.967
0.28502566,0.348,-0.314,9.928
0.28898442,0.348,-0.275,9.928
0.29294282,0.348,-0.275,9.967
0.29690167,0.348,-0.314,9.928
0.30086073,0.348,-0.275,9.89
0.30482012,0.386,-0.352,9.928
0.30877936,0.386,-0.275,9.967
0.31273854,0.348,-0.275,9.928
0.3166974,0.386,-0.275,9.928
0.3206563,0.386,-0.275,9.928
0.3246148,0.386,-0.275,9.928
0.32857314,0.348,-0.314,9.967
0.332532,0.348,-0.275,9.928
0.33649063,0.386,-0.314,9.967
0.3404493,0.386,-0.275,9.967
0.34440804,0.31,-0.314,9.967
0.34836736,0.348,-0.275,9.967
0.35232687,0.386,-0.275,9.928
0.35628566,0.386,-0.275,9.967
0.36024463,0.386,-0.275,9.89
0.36420298,0.386,-0.275,9.89
0.3681614,0.386,-0.275,9.89
0.3721204,0.348,-0.314,9.89
0.3760794,0.348,-0.314,9.89
0.38003865,0.348,-0.275,9.89
0.38399822,0.348,-0.275,9.928
0.38795727,0.386,-0.314,9.89
0.39191604,0.386,-0.275,9.89
0.39587498,0.386,-0.314,9.967
0.3998336,0.348,-0.275,9.967
0.40379244,0.386,-0.275,10.005
0.40775123,0.386,-0.314,9.967
0.4117103,0.348,-0.314,9.967
0.41566885,0.348,-0.275,9.928
0.4196279,0.386,-0.237,9.928
0.42358676,0.348,-0.314,9.89
0.4275457,0.348,-0.275,9.928
0.4315044,0.348,-0.314,9.928
0.43546286,0.386,-0.275,9.89
0.4394214,0.348,-0.275,9.852
0.44337967,0.386,-0.314,9.967
0.44733837,0.348,-0.275,9.928
0.45129737,0.386,-0.275,9.928
0.45525613,0.386,-0.314,9.852
0.459215,0.348,-0.237,9.928
0.46317366,0.386,-0.314,9.967
0.46713227,0.348,-0.314,9.967
0.4710911,0.348,-0.275,9.928
0.4750498,0.348,-0.314,9.967
0.4790095,0.386,-0.275,9.928
0.48296857,0.348,-0.275,9.967
0.48692736,0.386,-0.275,10.005
0.49088606,0.348,-0.237,9.928
0.49484473,0.386,-0.275,10.005
0.4988031,0.386,-0.314,9.928
0.50276154,0.348,-0.314,9.928
0.50672036,0.386,-0.275,9.928
0.51067823,0.348,-0.275,9.928
0.51463693,0.348,-0.275,9.928
0.5185959,0.348,-0.314,9.967
0.52255464,0.386,-0.314,9.967
0.52651346,0.348,-0.275,9.967
0.53047204,0.386,-0.314,9.928
0.53443116,0.348,-0.314,9.928
0.5383894,0.386,-0.314,9.928
0.5423479,0.386,-0.314,9.928
0.5463059,0.348,-0.237,9.967
0.5502638,0.348,-0.275,9.928
0.55422163,0.386,-0.275,9.928
0.55818,0.348,-0.314,9.89
0.56213826,0.348,-0.314,9.928
0.566097,0.348,-0.314,9.928
0.5700556,0.348,-0.314,9.928
0.574014,0.386,-0.275,9.928
0.5779728,0.348,-0.275,9.967
0.58193153,0.386,-0.275,9.928
0.58588976,0.348,-0.314,9.928
0.58984846,0.348,-0.275,9.928
0.59380823,0.425,-0.275,9.89
0.597768,0.348,-0.314,9.967
0.60172755,0.348,-0.314,9.928
0.6056862,0.348,-0.314,9.928
0.6096454,0.348,-0.314,9.928
0.6136045,0.386,-0.275,9.967
0.61756355,0.386,-0.314,9.928
0.62152237,0.386,-0.314,9.928
0.6254813,0.386,-0.275,9.967
0.62943995,0.348,-0.314,9.967
0.6333985,0.386,-0.314,9.928
0.63735735,0.386,-0.275,9.928
0.6413158,0.386,-0.275,9.928
0.6452743,0.348,-0.275,9.928
0.649233,0.386,-0.275,9.967
0.65319186,0.386,-0.314,9.928
0.6571507,0.386,-0.275,9.928
0.6611089,0.386,-0.314,9.967
0.6650673,0.386,-0.275,9.928
