TIME,X,Y,Z
0.0,0.386,-0.314,10.426
0.003959244,0.348,-0.314,9.775
0.007918321,0.348,-0.275,10.005
0.011877013,0.348,-0.275,9.928
0.015836,0.386,-0.314,9.928
0.019795,0.348,-0.314,9.967
0.02375377,0.348,-0.275,9.928
0.027712032,0.386,-0.275,9.967
0.031670723,0.348,-0.275,9.928
0.035629492,0.386,-0.275,9.89
0.039588567,0.386,-0.275,9.928
0.04354772,0.348,-0.314,9.967
0.047506493,0.348,-0.275,9.928
0.0514655,0.31,-0.314,9.928
0.055424426,0.386,-0.275,9.967
0.059383117,0.348,-0.314,9.967
0.06334258,0.386,-0.275,9.928
0.06730235,0.386,-0.275,9.967
0.0712615,0.386,-0.275,9.928
0.075220466,0.348,-0.275,9.967
0.07917931,0.348,-0.275,9.967
0.0831387,0.348,-0.314,9.928
0.087098405,0.386,-0.314,9.967
0.091057405,0.386,-0.275,9.967
0.09501695,0.386,-0.275,9.928
0.09897642,0.348,-0.314,9.967
0.10293519,0.386,-0.275,9.928
0.1068948,0.386,-0.314,9.928
0.1108542,0.386,-0.275,9.928
0.11481328,0.348,-0.314,9.928
0.11877282,0.348,-0.275,9.928
0.12273211,0.348,-0.314,9.928
0.12669127,0.386,-0.275,9.928
0.13065019,0.348,-0.275,9.928
0.13460867,0.348,-0.314,9.928
0.13856791,0.386,-0.275,9.928
0.1425272,0.386,-0.275,9.928
0.14648598,0.348,-0.314,9.928
0.150445,0.348,-0.314,9.928
0.15440369,0.386,-0.275,9.967
0.15836245,0.386,-0.275,9.928
0.1623213,0.386,-0.314,9.928
0.16627999,0.386,-0.275,9.967
0.17023908,0.348,-0.275,9.928
0.17419799,0.386,-0.314,9.928
0.17815691,0.348,-0.275,9.928
0.18211602,0.348,-0.314,9.928
0.18607533,0.386,-0.275,9.89
0.19003448,0.348,-0.314,9.928
0.19399403,0.386,-0.275,9.967
0.19795349,0.348,-0.275,9.967
0.20191303,0.386,-0.314,9.928
0.20587234,0.386,-0.275,9.928
0.20983142,0.348,-0.275,9.928
0.21379027,0.386,-0.314,9.967
0.21774973,0.386,-0.275,9.967
