TIME,X,Y,Z
0.0,0.386,-0.275,9.316
0.003958308,0.386,-0.314,10.005
0.007917002,0.348,-0.275,9.967
0.011875387,0.348,-0.275,9.928
0.015833847,0.386,-0.314,9.928
0.01979246,0.348,-0.314,9.928
0.023751384,0.348,-0.275,9.928
0.02771023,0.386,-0.275,9.928
0.031669054,0.386,-0.275,9.928
0.03562744,0.348,-0.275,9.89
0.03958644,0.386,-0.275,9.928
0.043545593,0.348,-0.275,9.928
0.047504745,0.386,-0.275,9.967
0.051463895,0.386,-0.275,9.928
0.055422682,0.348,-0.314,9.928
0.05938199,0.386,-0.275,9.928
0.06334076,0.348,-0.314,9.89
0.06730092,0.348,-0.275,9.928
0.071259685,0.348,-0.314,9.928
0.07521885,0.348,-0.275,9.928
0.07917768,0.386,-0.275,9.928
0.08313653,0.386,-0.237,9.928
0.08709553,0.386,-0.275,9.89
0.09105398,0.348,-0.275,9.928
0.09501252,0.348,-0.275,9.967
0.09897198,0.386,-0.314,9.928
0.10293137,0.348,-0.314,9.928
0.106890224,0.386,-0.314,9.928
0.11084899,0.348,-0.275,9.928
0.11480785,0.348,-0.314,9.928
0.11876677,0.386,-0.314,9.967
0.12272578,0.348,-0.275,9.967
0.12668493,0.386,-0.275,9.928
0.13064416,0.348,-0.275,9.89
0.13460323,0.348,-0.314,9.928
0.13856192,0.386,-0.275,9.928
0.14252084,0.386,-0.314,9.928
0.14647946,0.348,-0.314,9.928
0.15043817,0.348,-0.275,9.928
0.15439725,0.386,-0.314,9.928
0.15835625,0.348,-0.275,9.89
0.16231498,0.348,-0.275,9.928
0.16627368,0.386,-0.275,9.928
0.17023276,0.386,-0.314,9.967
0.1741919,0.348,-0.275,9.967
0.17815135,0.386,-0.275,9.928
0.18211053,0.386,-0.275,9.928
0.18606952,0.348,-0.314,9.928
0.19002837,0.348,-0.314,9.928
0.19398713,0.386,-0.314,9.928
0.19794637,0.386,-0.314,9.89
0.20190515,0.386,-0.275,9.967
0.20586383,0.348,-0.352,9.928
0.20982285,0.386,-0.275,9.928
0.21378161,0.386,-0.314,9.928
0.21774024,0.31,-0.275,9.928
0.22169924,0.31,-0.275,9.928
0.22565755,0.386,-0.275,9.928
0.22961654,0.348,-0.314,9.928
0.23357555,0.348,-0.275,10.005
0.23753455,0.386,-0.314,9.928
0.24149325,0.386,-0.275,9.967
0.24545218,0.386,-0.275,9.928
0.24941094,0.386,-0.275,9.928
0.2533701,0.348,-0.314,9.967
0.25732926,0.386,-0.275,9.967
0.26128826,0.348,-0.275,9.928
0.26524755,0.386,-0.314,9.928
0.26920742,0.348,-0.314,9.967
0.27316678,0.348,-0.275,9.928
0.2771261,0.386,-0.314,9.967
0.2810852,0.348,-0.314,9.928
0.2850438,0.348,-0.237,9.967
0.28900304,0.348,-0.275,9.928
0.29296258,0.386,-0.275,9.967
0.29692206,0.348,-0.275,9.928
0.3008815,0.386,-0.237,9.967
0.30484048,0.348,-0.314,9.928
0.30879986,0.348,-0.314,9.928
0.3127591,0.348,-0.275,9.967
0.31671852,0.386,-0.275,9.967
0.32067737,0.348,-0.314,9.928
0.3246363,0.348,-0.314,9.967
0.3285954,0.386,-0.275,9.928
0.332554,0.386,-0.314,9.928
0.33651277,0.425,-0.314,9.928
0.34047222,0.386,-0.314,9.928
0.34443113,0.348,-0.314,9.967
0.34839025,0.348,-0.275,9.928
0.35234943,0.386,-0.314,9.967
0.35630807,0.386,-0.275,9.967
0.36026704,0.386,-0.275,9.967
0.36422622,0.386,-0.314,9.967
0.36818543,0.386,-0.275,9.967
0.37214476,0.386,-0.275,9.967
0.37610343,0.348,-0.314,9.967
0.38006252,0.386,-0.314,9.928
0.38402134,0.386,-0.314,9.967
0.3879798,0.348,-0.314,9.89
0.39193887,0.348,-0.314,9.967
0.39589757,0.348,-0.275,9.89
0.3998561,0.386,-0.275,9.89
0.40381488,0.348,-0.275,9.89
0.407774,0.348,-0.314,9.852
0.41173312,0.348,-0.314,9.89
0.41569236,0.386,-0.275,9.967
0.41965088,0.386,-0.314,10.005
0.42360994,0.348,-0.314,9.928
0.42756903,0.348,-0.275,9.928
0.43152815,0.386,-0.314,10.005
0.43548685,0.386,-0.275,9.967
0.4394463,0.386,-0.314,9.928
