TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003958224,0.386,-0.275,9.852
0.007917455,0.348,-0.275,9.928
0.011876301,0.386,-0.275,9.967
0.015835317,0.348,-0.275,9.89
0.019794008,0.348,-0.314,9.928
0.023752702,0.386,-0.275,9.928
0.027711084,0.348,-0.314,9.967
0.03166893,0.386,-0.275,9.928
0.035627007,0.386,-0.275,9.928
0.03958502,0.348,-0.275,9.928
0.04354348,0.348,-0.314,9.928
0.047502402,0.348,-0.275,9.928
0.051461097,0.348,-0.314,9.967
0.055419635,0.386,-0.237,9.928
0.059377868,0.386,-0.275,9.928
0.06333622,0.386,-0.314,9.928
0.06729454,0.348,-0.275,9.928
0.07125253,0.348,-0.314,9.967
0.07521122,0.348,-0.314,9.967
0.07916998,0.386,-0.275,10.005
0.08312798,0.386,-0.275,9.89
0.0870859,0.348,-0.314,9.928
0.091043904,0.386,-0.237,9.928
0.09500152,0.348,-0.314,9.967
0.098958984,0.348,-0.314,9.928
0.10291729,0.348,-0.275,9.928
0.10687605,0.386,-0.314,9.928
0.11083515,0.348,-0.314,9.928
0.11479454,0.348,-0.275,9.928
0.118753076,0.348,-0.314,9.89
0.12271171,0.348,-0.314,9.967
0.12666918,0.348,-0.275,9.928
0.1306271,0.386,-0.275,9.967
0.13458489,0.386,-0.314,9.928
0.13854282,0.348,-0.275,9.928
0.14250074,0.386,-0.314,9.928
0.14645895,0.386,-0.275,9.89
0.15041696,0.348,-0.275,9.928
0.15437464,0.348,-0.314,9.928
0.15833282,0.386,-0.314,9.928
0.16229098,0.386,-0.275,9.928
0.1662496,0.386,-0.314,9.928
0.17020853,0.386,-0.314,9.928
0.17416692,0.348,-0.314,9.928
0.17812529,0.386,-0.314,9.928
0.18208371,0.386,-0.275,9.967
0.18604186,0.386,-0.275,9.967
0.19000024,0.348,-0.314,9.928
0.1939587,0.348,-0.275,9.928
0.19791654,0.386,-0.275,9.967
0.2018747,0.386,-0.314,9.928
0.20583278,0.386,-0.314,9.928
0.20979117,0.386,-0.314,9.928
0.21374956,0.386,-0.275,9.967
0.2177077,0.386,-0.275,9.928
0.22166616,0.348,-0.275,9.928
0.22562501,0.386,-0.275,9.928
0.22958317,0.386,-0.275,9.928
0.23354055,0.386,-0.275,9.928
0.23749816,0.348,-0.314,9.967
