TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003966462,0.08,-0.428,10.005
0.007932425,0.08,-0.428,9.928
0.011898578,0.118,-0.428,9.967
0.015864886,0.08,-0.428,9.967
0.019831782,0.08,-0.467,9.967
0.023798628,0.08,-0.428,9.967
0.027764704,0.08,-0.39,10.005
0.03173093,0.08,-0.467,10.005
0.03569724,0.042,-0.467,9.967
0.03966378,0.042,-0.428,9.967
0.043629967,0.08,-0.428,10.005
0.047596585,0.042,-0.428,9.928
0.05156312,0.08,-0.428,9.967
0.055529606,0.042,-0.467,9.967
0.05949599,0.042,-0.467,9.928
0.06346238,0.042,-0.428,9.967
0.06742934,0.042,-0.428,9.967
0.07139588,0.042,-0.428,9.967
0.07536273,0.08,-0.467,9.967
0.07932929,0.042,-0.428,9.967
0.08329567,0.042,-0.39,9.967
0.08726213,0.08,-0.428,9.967
0.091228545,0.042,-0.467,9.967
0.09519539,0.08,-0.428,9.967
0.09916224,0.08,-0.428,9.928
0.10312902,0.042,-0.467,10.005
0.10709564,0.08,-0.428,9.928
0.11106249,0.08,-0.467,9.967
0.11502959,0.08,-0.428,10.005
0.11899721,0.08,-0.467,9.967
0.12296444,0.08,-0.428,10.005
0.12693143,0.08,-0.467,9.967
0.13089804,0.08,-0.467,9.967
0.1348649,0.08,-0.428,9.967
0.13883227,0.08,-0.467,9.967
0.14279927,0.08,-0.428,9.928
0.14676644,0.08,-0.428,9.928
0.15073344,0.08,-0.428,9.928
0.15470067,0.042,-0.428,9.967
0.15866782,0.042,-0.428,9.967
0.16263422,0.08,-0.428,10.005
0.16660076,0.042,-0.428,9.928
0.17056823,0.042,-0.428,9.967
0.17453524,0.08,-0.428,9.967
0.17850204,0.08,-0.428,9.967
0.18246903,0.08,-0.467,10.005
0.18643573,0.08,-0.467,9.967
0.19040264,0.042,-0.428,9.928
0.19436896,0.08,-0.428,9.967
0.19833547,0.08,-0.467,9.967
0.20230164,0.08,-0.428,9.928
0.20626801,0.042,-0.467,9.928
0.21023487,0.08,-0.467,9.928
0.21420172,0.08,-0.467,9.967
0.21816832,0.08,-0.467,10.005
0.22213513,0.042,-0.467,9.967
0.22610265,0.042,-0.505,10.005
0.23007035,0.118,-0.467,9.967
0.23403828,0.118,-0.467,9.967
0.23800558,0.08,-0.467,9.928
0.24197258,0.042,-0.428,9.967
0.24594012,0.08,-0.428,10.005
0.24990734,0.08,-0.428,10.005
0.25387388,0.08,-0.39,9.928
