TIME,X,Y,Z
0.0,0.348,-0.275,9.354
0.00395823,0.348,-0.275,9.967
0.007916747,0.348,-0.275,9.89
0.011875055,0.386,-0.275,9.967
0.015833516,0.386,-0.275,9.928
0.019792067,0.386,-0.314,9.928
0.023750758,0.348,-0.314,9.89
0.027709141,0.348,-0.237,9.928
0.031667534,0.386,-0.275,9.928
0.03562561,0.386,-0.314,9.967
0.039583996,0.386,-0.275,9.928
0.043543328,0.386,-0.275,9.928
0.04750241,0.386,-0.275,9.928
0.05146171,0.348,-0.314,9.928
0.055420574,0.386,-0.275,9.928
0.05937888,0.386,-0.275,9.928
0.06333765,0.386,-0.275,9.89
0.06729612,0.348,-0.275,9.967
0.07125474,0.348,-0.275,9.967
0.07521351,0.386,-0.275,9.967
0.07917183,0.386,-0.275,9.967
0.083129905,0.348,-0.314,9.928
0.08708837,0.386,-0.275,9.928
0.091047294,0.348,-0.275,9.928
0.095005915,0.348,-0.275,9.928
0.09896468,0.386,-0.275,9.967
0.10292338,0.348,-0.275,9.967
0.10688245,0.386,-0.314,9.928
0.11084099,0.386,-0.314,9.928
0.11479913,0.386,-0.275,9.928
0.11875713,0.386,-0.275,9.967
0.122715205,0.386,-0.275,9.928
0.12667292,0.386,-0.275,9.928
0.13063115,0.386,-0.275,9.967
0.1345897,0.386,-0.275,9.928
0.13854778,0.348,-0.314,9.928
0.14250563,0.348,-0.275,9.967
0.14646432,0.348,-0.314,9.928
0.15042283,0.386,-0.275,9.928
0.15438151,0.348,-0.275,9.928
0.15833944,0.348,-0.275,9.928
0.16229784,0.386,-0.314,9.928
0.16625576,0.386,-0.275,9.967
0.17021483,0.386,-0.275,9.928
0.17417338,0.31,-0.275,9.928
0.17813161,0.348,-0.275,10.005
0.18208978,0.386,-0.314,9.928
0.18604799,0.386,-0.314,9.928
0.19000614,0.348,-0.275,9.89
0.19396377,0.348,-0.275,9.928
0.19792208,0.348,-0.314,9.967
0.20188054,0.386,-0.275,9.89
0.2058384,0.348,-0.314,9.928
0.20979679,0.348,-0.275,9.928
0.21375448,0.348,-0.275,9.967
0.2177124,0.348,-0.314,9.928
0.22167037,0.348,-0.314,9.967
0.22562861,0.386,-0.275,9.928
