TIME,X,Y,Z
0.0,0.386,-0.314,10.426
0.003959077,0.386,-0.237,9.699
0.007917545,0.348,-0.275,9.967
0.011876084,0.348,-0.275,9.928
0.015835008,0.348,-0.275,9.928
0.01979399,0.386,-0.237,9.928
0.02375299,0.348,-0.275,9.967
0.027712604,0.348,-0.314,9.967
0.03167185,0.386,-0.314,9.967
0.035631232,0.386,-0.275,9.928
0.039591,0.348,-0.275,9.928
0.04355032,0.386,-0.275,9.928
0.04750963,0.348,-0.314,9.967
0.051468786,0.386,-0.314,9.89
0.055427335,0.348,-0.275,9.928
0.05938595,0.348,-0.275,9.928
0.06334464,0.348,-0.275,9.967
0.067303196,0.386,-0.275,9.928
0.071262114,0.348,-0.314,9.967
0.07522096,0.348,-0.275,9.928
0.07918036,0.348,-0.314,9.928
0.08313959,0.386,-0.275,9.928
0.08709882,0.348,-0.275,9.928
0.09105768,0.386,-0.275,9.928
0.09501683,0.386,-0.275,9.928
0.09897552,0.386,-0.275,9.967
0.10293444,0.386,-0.314,9.928
0.10689344,0.386,-0.314,9.928
0.11085267,0.348,-0.275,9.928
0.11481107,0.348,-0.275,9.967
0.11876946,0.386,-0.314,9.928
0.12272762,0.348,-0.275,9.89
0.12668578,0.348,-0.275,9.928
0.13064417,0.348,-0.314,9.967
0.13460256,0.386,-0.275,9.928
0.13856128,0.348,-0.275,9.928
0.14251943,0.386,-0.275,9.967
0.1464779,0.386,-0.275,9.928
0.15043622,0.348,-0.275,9.928
0.15439469,0.386,-0.314,9.928
0.15835324,0.348,-0.275,9.967
0.1623117,0.386,-0.275,9.928
0.16627008,0.386,-0.275,9.967
0.17022885,0.348,-0.314,9.928
0.17418802,0.348,-0.275,9.928
0.1781467,0.386,-0.275,9.928
0.18210502,0.348,-0.314,9.928
0.18606347,0.386,-0.314,9.928
0.19002248,0.386,-0.275,9.928
0.19398141,0.386,-0.275,9.928
0.1979405,0.348,-0.275,9.928
0.20189896,0.348,-0.275,9.928
0.20585765,0.348,-0.275,9.928
0.2098162,0.348,-0.314,9.967
0.2137752,0.386,-0.275,9.928
0.21773396,0.425,-0.275,9.967
0.22169289,0.386,-0.275,9.967
0.2256522,0.386,-0.275,9.928
0.22961174,0.348,-0.275,9.928
0.23357104,0.348,-0.314,9.967
0.23753005,0.348,-0.275,9.967
0.2414892,0.348,-0.314,9.928
0.24544834,0.348,-0.275,9.967
0.24940749,0.386,-0.314,9.967
0.25336665,0.386,-0.314,9.928
0.2573253,0.348,-0.275,9.928
0.26128396,0.386,-0.275,9.928
0.26524252,0.348,-0.275,9.928
0.26920173,0.386,-0.275,9.967
0.27316132,0.386,-0.275,9.928
0.2771212,0.386,-0.275,9.928
0.28108025,0.348,-0.314,9.928
0.28503963,0.348,-0.314,9.928
0.2889978,0.386,-0.275,9.928
0.29295602,0.386,-0.275,9.928
0.29691494,0.348,-0.275,9.928
0.30087397,0.386,-0.275,9.89
0.3048317,0.386,-0.275,9.967
0.30879012,0.348,-0.275,9.928
0.31274912,0.386,-0.275,9.89
0.31670722,0.348,-0.314,9.967
0.32066563,0.386,-0.314,9.967
0.32462388,0.386,-0.314,9.928
0.3285826,0.386,-0.314,9.928
0.33254132,0.348,-0.275,9.89
0.33650026,0.348,-0.275,9.967
0.34045863,0.386,-0.314,9.967
0.3444167,0.386,-0.314,9.928
0.34837472,0.386,-0.314,9.928
0.35233274,0.386,-0.314,9.89
0.35629165,0.348,-0.314,9.852
0.3602505,0.386,-0.275,9.928
0.36420912,0.386,-0.237,9.967
0.36816782,0.386,-0.314,9.967
0.37212655,0.348,-0.275,9.928
0.37608558,0.348,-0.314,9.928
0.3800447,0.348,-0.314,9.928
0.3840044,0.348,-0.314,9.89
0.38796464,0.386,-0.275,9.928
0.3919246,0.386,-0.275,10.005
0.39588398,0.386,-0.237,10.043
0.3998429,0.348,-0.275,9.852
0.4038015,0.348,-0.275,9.967
0.4077601,0.348,-0.314,9.89
0.41171888,0.348,-0.275,9.89
0.41567805,0.348,-0.275,9.814
0.4196368,0.386,-0.275,9.852
0.42359728,0.348,-0.275,9.852
0.4275568,0.348,-0.275,9.89
0.43151674,0.348,-0.314,9.852
0.4354765,0.348,-0.314,9.814
0.43943512,0.386,-0.314,9.852
0.4433942,0.348,-0.275,9.852
0.4473536,0.348,-0.314,9.814
0.4513125,0.348,-0.314,9.89
0.45527175,0.348,-0.275,10.043
0.45923135,0.386,-0.275,10.005
0.46319008,0.386,-0.275,10.043
0.46714893,0.348,-0.275,9.967
0.47110775,0.386,-0.314,9.89
0.47506735,0.348,-0.352,9.852
0.47902647,0.386,-0.314,9.89
0.48298496,0.386,-0.275,9.967
0.4869438,0.386,-0.275,10.005
0.49090248,0.386,-0.275,9.967
0.49486136,0.386,-0.275,10.005
0.49882007,0.348,-0.275,9.967
0.5027784,0.425,-0.275,10.005
0.5067365,0.386,-0.275,10.005
0.51069546,0.386,-0.275,10.082
0.51465374,0.425,-0.275,10.043
0.5186124,0.348,-0.314,10.043
0.52257144,0.386,-0.275,9.967
0.526531,0.386,-0.275,9.928
0.53049,0.348,-0.314,9.928
0.53444904,0.348,-0.275,9.852
0.5384085,0.348,-0.275,9.928
0.5423677,0.386,-0.275,10.005
0.5463262,0.425,-0.314,10.005
0.5502849,0.386,-0.275,10.005
0.55424345,0.348,-0.237,9.967
0.55820173,0.348,-0.314,9.852
0.5621602,0.386,-0.314,9.852
0.5661186,0.386,-0.314,9.928
0.57007736,0.386,-0.275,9.928
0.5740359,0.348,-0.275,9.928
0.57799417,0.386,-0.237,9.928
0.5819531,0.348,-0.275,9.814
0.58591115,0.348,-0.275,9.89
0.5898693,0.386,-0.275,9.967
0.59382814,0.386,-0.275,9.89
0.597787,0.348,-0.314,9.89
0.60174507,0.348,-0.237,10.043
0.60570425,0.348,-0.275,9.89
0.6096635,0.31,-0.314,9.928
0.6136223,0.348,-0.275,9.967
0.6175821,0.386,-0.314,9.852
0.6215415,0.31,-0.314,9.852
0.6255002,0.348,-0.275,9.967
0.6294591,0.348,-0.314,9.928
0.63341826,0.348,-0.314,9.89
0.6373772,0.386,-0.275,9.967
0.64133614,0.348,-0.275,9.967
0.6452948,0.386,-0.314,9.967
0.6492535,0.386,-0.275,9.967
0.6532121,0.386,-0.275,9.928
0.6571704,0.348,-0.314,9.89
0.66112834,0.386,-0.275,9.967
0.6650869,0.386,-0.275,9.928
0.6690456,0.348,-0.314,9.967
0.6730048,0.386,-0.314,9.967
0.67696375,0.348,-0.275,9.928
0.6809228,0.348,-0.275,9.928
0.68488216,0.386,-0.314,9.967
0.6888409,0.386,-0.314,9.928
0.69279957,0.348,-0.275,10.005
0.6967585,0.386,-0.275,9.928
0.70071745,0.348,-0.275,9.967
0.7046766,0.386,-0.275,9.928
0.70863533,0.348,-0.275,9.814
0.7125938,0.348,-0.275,9.852
0.7165523,0.348,-0.275,9.967
0.72051084,0.348,-0.275,9.967
0.7244693,0.386,-0.314,9.928
0.72842836,0.386,-0.314,9.967
0.73238736,0.348,-0.314,9.967
0.7363462,0.348,-0.275,9.852
0.7403045,0.348,-0.314,9.89
0.74426335,0.386,-0.314,9.928
0.748222,0.386,-0.275,9.928
0.7521807,0.348,-0.314,9.89
0.7561388,0.386,-0.275,9.928
0.7600978,0.386,-0.314,9.928
0.76405686,0.386,-0.275,9.928
0.7680152,0.386,-0.275,9.89
0.7719738,0.348,-0.275,9.928
0.77593243,0.386,-0.275,10.005
0.7798916,0.386,-0.275,9.967
0.7838505,0.348,-0.275,9.967
0.78780895,0.348,-0.275,9.928
0.7917675,0.348,-0.275,9.89
0.79572576,0.348,-0.275,9.928
0.79968464,0.348,-0.275,9.928
0.8036433,0.386,-0.275,9.928
0.8076023,0.386,-0.275,9.967
0.81156135,0.348,-0.275,9.928
0.81552005,0.348,-0.275,9.89
0.8194797,0.386,-0.314,9.852
0.8234384,0.386,-0.314,9.928
0.8273967,0.348,-0.275,9.928
0.8313552,0.386,-0.275,9.928
0.8353137,0.386,-0.275,9.928
0.8392721,0.348,-0.275,9.967
0.8432304,0.348,-0.275,9.928
0.84718895,0.348,-0.275,9.967
0.85114783,0.386,-0.275,9.967
0.855107,0.386,-0.314,9.928
0.85906684,0.386,-0.275,10.005
0.8630262,0.348,-0.314,9.928
0.86698425,0.348,-0.314,9.928
0.8709425,0.386,-0.314,9.928
0.874901,0.348,-0.275,9.928
0.8788595,0.386,-0.275,9.928
0.8828183,0.348,-0.275,9.928
0.8867768,0.386,-0.275,9.928
0.89073515,0.348,-0.275,9.967
