TIME,X,Y,Z
0.0,0.348,-0.237,9.775
0.003956746,0.348,-0.237,9.967
0.0079129,0.348,-0.275,9.928
0.011868823,0.386,-0.314,9.928
0.01582474,0.386,-0.275,9.928
0.019780895,0.348,-0.237,9.928
0.023736663,0.386,-0.237,9.928
0.027692143,0.386,-0.275,9.89
0.031647835,0.386,-0.275,9.967
0.035603527,0.386,-0.275,9.928
0.039559525,0.425,-0.237,9.928
0.043515373,0.348,-0.237,9.928
0.04747145,0.348,-0.237,9.928
0.05142768,0.386,-0.237,9.928
0.05538291,0.348,-0.275,9.928
0.05933853,0.348,-0.275,9.928
0.06329447,0.348,-0.275,9.852
0.06725054,0.348,-0.275,9.967
0.07120608,0.348,-0.275,9.928
0.075161844,0.386,-0.275,9.928
0.079117775,0.348,-0.275,9.89
0.0830737,0.386,-0.237,9.967
0.087029174,0.348,-0.275,9.928
0.09098448,0.348,-0.237,9.967
0.09494002,0.386,-0.275,9.89
0.09889516,0.386,-0.275,9.928
0.10285101,0.386,-0.275,9.928
0.1068067,0.348,-0.275,9.928
0.11076186,0.386,-0.237,9.89
0.11471747,0.348,-0.275,9.967
0.1186734,0.386,-0.275,10.005
0.12262909,0.386,-0.237,9.928
0.12658508,0.386,-0.275,9.928
0.13054101,0.386,-0.275,9.967
0.13449712,0.348,-0.275,9.928
0.13845313,0.386,-0.237,9.967
0.14240928,0.386,-0.275,9.89
0.14636515,0.386,-0.275,9.928
0.15032077,0.348,-0.275,9.928
0.15427639,0.348,-0.237,9.967
0.15823254,0.31,-0.237,9.928
0.16218849,0.348,-0.275,9.928
0.16614448,0.348,-0.275,9.89
0.17010164,0.386,-0.237,9.967
0.17405765,0.386,-0.275,9.928
0.17801403,0.348,-0.314,9.928
0.18196997,0.386,-0.275,9.967
0.18592612,0.348,-0.275,9.967
0.18988205,0.386,-0.237,9.928
0.19383752,0.348,-0.314,9.928
0.19779384,0.348,-0.237,9.928
0.20175037,0.386,-0.237,9.928
0.20570654,0.386,-0.237,9.928
0.20966285,0.386,-0.275,9.928
0.21361893,0.386,-0.237,9.89
0.21757469,0.348,-0.275,9.967
0.22153047,0.348,-0.275,9.89
0.22548677,0.386,-0.237,9.928
0.22944278,0.386,-0.237,9.928
0.23339847,0.348,-0.275,9.928
