TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003957692,0.386,-0.275,9.928
0.007915469,0.386,-0.275,9.967
0.011873238,0.386,-0.314,9.928
0.01583093,0.425,-0.314,9.928
0.019788537,0.348,-0.314,9.967
0.023746924,0.386,-0.314,9.967
0.027704768,0.386,-0.314,9.928
0.031662624,0.425,-0.275,9.928
0.03562116,0.386,-0.275,9.928
0.039579544,0.386,-0.275,9.967
0.04353734,0.386,-0.314,9.967
0.047495034,0.348,-0.275,9.928
0.05145273,0.386,-0.314,9.928
0.055410486,0.386,-0.314,9.928
0.059368253,0.348,-0.275,9.967
0.06332602,0.386,-0.275,9.928
0.067284256,0.386,-0.275,9.89
0.07124187,0.348,-0.275,9.928
0.0751998,0.386,-0.275,9.928
0.07915819,0.348,-0.275,9.928
0.08311595,0.386,-0.275,9.967
0.08707395,0.386,-0.275,9.928
0.09103219,0.386,-0.275,9.89
0.094989724,0.386,-0.275,9.928
0.098948345,0.348,-0.314,9.967
0.10290708,0.425,-0.314,9.928
0.10686531,0.386,-0.314,9.89
0.110824235,0.386,-0.314,9.928
0.11478299,0.386,-0.314,9.967
0.11874122,0.386,-0.314,9.967
0.12269976,0.386,-0.275,9.967
0.12665838,0.386,-0.275,9.967
0.13061707,0.386,-0.275,9.928
0.134575,0.386,-0.314,9.967
0.13853332,0.348,-0.314,9.928
0.14249186,0.348,-0.314,9.89
0.14645018,0.386,-0.275,9.928
0.15040813,0.348,-0.237,9.928
0.15436636,0.386,-0.275,9.928
0.15832482,0.386,-0.237,9.89
0.16228338,0.386,-0.275,9.967
0.1662413,0.386,-0.275,9.928
0.1701996,0.348,-0.275,9.89
0.17415753,0.386,-0.275,9.928
0.17811553,0.386,-0.275,9.967
0.18207337,0.348,-0.275,9.852
0.18603198,0.386,-0.275,9.928
0.18999037,0.386,-0.275,9.967
0.19394806,0.348,-0.314,9.967
0.19790584,0.386,-0.314,9.928
0.20186414,0.386,-0.275,9.928
0.20582283,0.386,-0.314,9.967
0.20978105,0.348,-0.314,9.928
0.21373914,0.348,-0.314,9.967
0.2176969,0.386,-0.314,9.967
0.22165483,0.348,-0.275,9.928
0.22561283,0.425,-0.275,9.928
0.22957107,0.386,-0.275,9.928
0.23352958,0.348,-0.237,9.928
0.2374879,0.425,-0.314,9.928
0.24144597,0.386,-0.275,9.89
0.24540414,0.386,-0.314,9.89
0.2493623,0.348,-0.314,9.928
0.25331968,0.386,-0.275,9.928
0.25727805,0.386,-0.275,9.967
0.26123622,0.348,-0.275,9.89
0.26519358,0.386,-0.275,9.928
0.26915175,0.386,-0.314,9.928
0.27311006,0.386,-0.275,9.928
0.27706808,0.386,-0.314,9.928
0.28102604,0.386,-0.275,9.928
0.28498402,0.386,-0.314,9.928
0.2889425,0.348,-0.275,9.928
0.29290152,0.386,-0.275,9.967
0.29686046,0.386,-0.275,9.928
0.30081943,0.386,-0.314,9.928
0.30477846,0.386,-0.275,9.967
0.30873638,0.386,-0.275,9.928
0.3126953,0.386,-0.314,9.928
0.31665313,0.386,-0.275,9.967
0.32061115,0.386,-0.314,9.928
0.32456928,0.386,-0.275,9.928
0.32852775,0.425,-0.275,9.928
0.3324853,0.386,-0.275,9.967
0.33644313,0.348,-0.275,9.928
0.34040084,0.425,-0.314,9.967
0.34435868,0.386,-0.314,10.005
0.34831637,0.386,-0.314,9.967
0.35227382,0.348,-0.275,9.928
0.35623178,0.386,-0.314,9.967
0.36018953,0.386,-0.314,9.928
0.36414775,0.386,-0.275,9.928
0.36810666,0.348,-0.314,9.89
0.37206474,0.386,-0.314,9.89
0.37602252,0.386,-0.314,9.89
0.3799806,0.386,-0.314,9.928
0.3839383,0.386,-0.275,9.928
0.38789654,0.386,-0.275,9.928
0.39185515,0.386,-0.314,9.89
0.39581323,0.348,-0.275,9.967
0.39977115,0.386,-0.275,10.005
0.40372926,0.386,-0.275,9.928
0.40768817,0.348,-0.275,9.967
0.4116469,0.386,-0.237,9.928
