TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003967314,0.08,-0.467,9.89
0.007934083,0.08,-0.467,9.967
0.011900314,0.08,-0.467,10.005
0.015867224,0.003,-0.467,10.005
0.019833993,0.042,-0.467,9.967
0.023800915,0.042,-0.467,9.967
0.027767455,0.042,-0.467,9.967
0.03173392,0.042,-0.467,9.967
0.035700455,0.042,-0.428,9.928
0.039667226,0.08,-0.467,10.005
0.043633305,0.042,-0.467,9.967
0.047600456,0.08,-0.467,10.005
0.051567625,0.08,-0.428,9.928
0.0555347,0.08,-0.428,9.928
0.059501316,0.08,-0.428,9.967
0.06346755,0.08,-0.428,9.967
0.06743432,0.08,-0.428,9.967
0.07140109,0.042,-0.39,10.005
0.07536732,0.042,-0.428,10.005
0.079334095,0.08,-0.428,9.967
0.08330025,0.042,-0.467,9.967
0.08726632,0.042,-0.467,9.967
0.0912327,0.08,-0.467,9.967
0.095198706,0.042,-0.467,9.967
0.09916532,0.08,-0.467,9.967
0.103132166,0.08,-0.428,9.967
0.10709878,0.08,-0.467,9.967
0.11106542,0.08,-0.428,9.967
0.115032345,0.08,-0.467,10.005
0.11899911,0.08,-0.428,10.005
0.12296583,0.08,-0.428,9.967
0.12693143,0.08,-0.467,10.005
0.13089736,0.08,-0.467,10.005
0.13486366,0.118,-0.467,9.928
0.13882974,0.08,-0.428,9.967
0.14279698,0.08,-0.428,10.005
0.1467639,0.118,-0.428,9.967
0.1507309,0.08,-0.467,10.005
0.15469775,0.042,-0.428,9.967
0.15866405,0.08,-0.467,9.967
0.16263044,0.118,-0.467,9.928
0.16659674,0.08,-0.467,9.967
0.17056319,0.042,-0.467,9.967
0.1745294,0.042,-0.467,10.005
0.1784961,0.08,-0.467,9.967
0.18246281,0.042,-0.467,9.967
0.18642959,0.08,-0.428,9.967
0.19039544,0.042,-0.467,9.928
0.19436152,0.08,-0.428,9.967
0.1983279,0.118,-0.467,9.967
0.20229374,0.08,-0.467,9.967
0.20625994,0.08,-0.428,9.967
0.21022607,0.08,-0.428,9.967
0.21419208,0.118,-0.428,9.967
0.21815832,0.118,-0.467,9.928
0.22212486,0.08,-0.428,9.928
0.22609155,0.08,-0.428,9.967
0.23005825,0.08,-0.428,9.967
0.2340248,0.042,-0.428,9.967
0.23799126,0.042,-0.428,9.967
0.24195817,0.08,-0.428,9.928
0.24592517,0.08,-0.428,9.928
0.24989218,0.042,-0.428,9.967
0.2538595,0.08,-0.467,9.967
0.2578268,0.042,-0.467,9.967
0.26179388,0.042,-0.467,9.967
0.26576096,0.042,-0.467,9.967
0.26972824,0.042,-0.467,9.928
0.2736955,0.08,-0.467,9.967
0.2776628,0.08,-0.467,9.967
0.28162974,0.08,-0.428,9.967
0.28559712,0.118,-0.428,9.967
0.28956452,0.08,-0.428,9.967
0.2935319,0.08,-0.428,9.928
0.29749864,0.08,-0.428,10.005
0.30146566,0.08,-0.428,9.967
0.30543262,0.08,-0.467,9.967
0.3093999,0.08,-0.428,9.967
0.31336698,0.042,-0.428,10.005
0.3173337,0.042,-0.467,10.005
0.32130098,0.042,-0.467,9.967
0.32526824,0.042,-0.467,9.967
0.32923508,0.08,-0.428,9.928
0.33320177,0.08,-0.428,9.928
0.33716875,0.042,-0.467,9.928
0.34113577,0.042,-0.428,9.928
0.34510356,0.08,-0.428,9.967
0.3490708,0.042,-0.467,9.967
0.35303813,0.08,-0.428,10.005
0.35700554,0.08,-0.467,9.967
