TIME,X,Y,Z
0.0,0.348,-0.275,9.354
0.003956231,0.348,-0.314,10.005
0.007912769,0.386,-0.275,9.928
0.011869367,0.386,-0.275,9.89
0.015825674,0.348,-0.314,9.928
0.019781673,0.348,-0.314,9.928
0.023737743,0.386,-0.275,9.928
0.02769382,0.386,-0.275,9.852
0.031650435,0.348,-0.275,9.89
0.03560698,0.386,-0.275,9.967
0.03956337,0.348,-0.275,9.967
0.043519367,0.348,-0.275,9.928
0.047475535,0.386,-0.275,9.852
0.051431768,0.386,-0.275,9.967
0.05538777,0.348,-0.275,9.967
0.059344456,0.386,-0.275,9.967
0.063300766,0.348,-0.275,9.967
0.06725676,0.348,-0.314,9.928
0.07121268,0.348,-0.314,9.89
0.07516921,0.348,-0.275,9.928
0.07912583,0.348,-0.237,9.928
0.08308276,0.348,-0.275,9.928
0.08703914,0.348,-0.275,9.928
0.09099545,0.348,-0.275,9.928
0.09495193,0.425,-0.275,9.928
0.09890786,0.348,-0.275,9.928
0.10286432,0.348,-0.275,9.928
0.106821015,0.348,-0.314,9.928
0.11077786,0.348,-0.275,9.928
0.114733785,0.348,-0.275,9.928
0.118689865,0.386,-0.275,9.967
0.122646324,0.386,-0.275,9.89
0.12660263,0.386,-0.275,9.928
0.13055919,0.386,-0.275,9.928
0.13451564,0.348,-0.275,9.928
0.13847187,0.386,-0.275,9.928
0.14242904,0.348,-0.275,9.928
0.1463858,0.348,-0.275,9.928
0.1503425,0.386,-0.275,9.928
0.15429866,0.348,-0.314,9.928
0.15825526,0.386,-0.275,9.928
0.16221158,0.348,-0.275,9.928
0.1661679,0.348,-0.237,9.928
0.17012429,0.348,-0.237,9.89
0.17408076,0.348,-0.275,9.967
0.17803793,0.386,-0.314,9.928
0.18199423,0.386,-0.275,9.967
0.18595068,0.386,-0.275,9.89
0.18990722,0.348,-0.275,9.928
0.19386308,0.348,-0.275,9.928
0.19781968,0.348,-0.314,9.928
0.20177618,0.386,-0.275,9.928
0.20573264,0.348,-0.275,9.89
0.20968902,0.386,-0.275,9.967
0.21364526,0.386,-0.237,9.928
0.2176015,0.386,-0.314,9.967
0.22155811,0.425,-0.314,9.967
0.2255143,0.348,-0.275,9.967
0.22947113,0.386,-0.275,9.967
0.23342758,0.386,-0.314,9.928
0.23738435,0.348,-0.314,9.928
0.24134128,0.425,-0.275,9.928
0.24529836,0.348,-0.275,9.928
0.24925484,0.348,-0.275,9.967
0.2532109,0.386,-0.275,9.928
0.25716722,0.386,-0.275,9.89
0.26112375,0.386,-0.275,9.928
0.26507992,0.386,-0.275,9.967
0.2690363,0.348,-0.275,9.967
0.27299267,0.348,-0.275,9.967
0.2769489,0.348,-0.275,9.928
0.28090537,0.386,-0.275,9.928
0.2848617,0.386,-0.275,9.928
0.28881812,0.348,-0.275,9.928
0.29277426,0.386,-0.275,9.89
0.2967314,0.348,-0.237,9.928
0.30068818,0.348,-0.275,9.967
0.30464453,0.348,-0.275,9.967
0.30860072,0.386,-0.275,9.928
0.31255704,0.386,-0.314,9.928
0.31651297,0.348,-0.275,9.928
0.32046902,0.348,-0.275,9.967
0.32442528,0.386,-0.237,9.967
0.32838142,0.348,-0.275,9.928
0.3323376,0.386,-0.275,9.89
0.33629352,0.386,-0.314,9.928
0.34024984,0.386,-0.275,9.928
0.34420604,0.386,-0.237,9.967
0.34816206,0.386,-0.275,10.043
0.3521181,0.386,-0.275,9.928
0.35607442,0.386,-0.314,9.89
0.36003038,0.386,-0.275,9.89
0.36398664,0.386,-0.314,9.928
0.367943,0.386,-0.275,9.967
0.37189922,0.348,-0.275,9.928
0.375856,0.348,-0.275,9.967
0.3798121,0.348,-0.275,9.967
0.38376856,0.386,-0.275,9.967
0.3877248,0.348,-0.314,10.005
0.39168084,0.386,-0.275,10.082
0.3956371,0.425,-0.275,10.043
0.39959309,0.386,-0.314,9.967
0.40354893,0.348,-0.275,9.89
0.40750447,0.386,-0.275,10.005
0.41146076,0.348,-0.275,10.005
0.41541675,0.348,-0.275,10.005
0.4193735,0.425,-0.314,9.967
0.42333037,0.348,-0.314,9.89
0.4272876,0.31,-0.275,9.89
0.43124416,0.348,-0.275,9.89
0.43520078,0.386,-0.275,9.852
0.43915755,0.348,-0.275,9.89
0.44311422,0.348,-0.237,9.967
0.44707045,0.386,-0.275,9.967
0.45102698,0.386,-0.237,10.005
0.45498374,0.386,-0.275,10.005
0.45894,0.386,-0.275,10.005
0.46289608,0.348,-0.275,9.928
0.46685308,0.348,-0.314,9.928
0.47081,0.348,-0.314,9.852
0.47476617,0.386,-0.314,9.814
0.47872278,0.386,-0.314,9.89
0.4826789,0.386,-0.275,10.043
0.486635,0.348,-0.275,10.043
0.49059132,0.386,-0.275,9.967
0.49454808,0.386,-0.275,10.043
0.49850437,0.348,-0.275,10.005
0.5024624,0.348,-0.314,9.967
0.50641876,0.386,-0.314,9.967
0.51037544,0.386,-0.314,9.852
0.5143325,0.348,-0.275,9.928
0.51828873,0.348,-0.314,9.89
0.5222447,0.348,-0.275,9.89
0.52620184,0.386,-0.275,9.89
0.5301579,0.348,-0.275,9.89
0.5341145,0.425,-0.275,9.928
0.5380712,0.425,-0.237,9.928
0.54202783,0.386,-0.275,10.005
0.54598534,0.348,-0.275,9.928
0.5499415,0.386,-0.275,9.967
0.5538979,0.386,-0.314,9.89
0.5578539,0.348,-0.275,9.967
0.56181043,0.348,-0.314,9.852
0.5657669,0.31,-0.314,9.89
0.56972295,0.348,-0.275,9.852
0.5736794,0.348,-0.275,9.852
0.57763535,0.386,-0.275,9.89
0.5815921,0.386,-0.275,9.967
0.58554906,0.386,-0.275,9.928
0.5895049,0.386,-0.275,9.967
0.59346074,0.386,-0.275,10.005
0.5974171,0.348,-0.275,9.89
0.60137343,0.348,-0.275,9.89
0.60532993,0.386,-0.275,10.005
0.6092867,0.348,-0.275,9.852
0.6132438,0.31,-0.275,9.89
0.6172,0.348,-0.314,10.005
0.62115675,0.348,-0.314,9.814
0.62511337,0.348,-0.275,9.89
0.62907076,0.348,-0.275,10.005
0.6330281,0.348,-0.275,9.967
0.6369858,0.386,-0.275,10.043
0.6409428,0.386,-0.237,9.967
0.6448998,0.348,-0.237,9.89
0.648856,0.348,-0.314,9.967
0.65281284,0.386,-0.275,9.967
0.65676945,0.348,-0.352,9.928
0.66072583,0.386,-0.314,9.928
0.66468185,0.386,-0.314,10.005
0.668638,0.386,-0.314,9.928
0.67259413,0.348,-0.275,9.928
0.6765504,0.386,-0.275,9.967
0.680507,0.386,-0.275,9.928
0.68446296,0.348,-0.275,9.928
0.68841904,0.348,-0.275,9.928
0.69237524,0.386,-0.314,9.89
0.6963313,0.348,-0.314,9.967
0.7002876,0.348,-0.314,9.89
0.7042433,0.348,-0.275,9.928
0.7081996,0.386,-0.314,9.967
0.7121558,0.348,-0.314,9.967
0.7161122,0.386,-0.275,9.89
0.7200684,0.348,-0.237,9.89
0.7240249,0.386,-0.275,9.928
0.7279812,0.386,-0.275,9.967
0.7319379,0.386,-0.275,9.89
0.7358942,0.348,-0.275,9.928
0.73984987,0.348,-0.275,9.89
0.7438055,0.348,-0.314,9.89
0.74776244,0.348,-0.237,9.89
0.7517187,0.386,-0.275,9.928
0.7556745,0.386,-0.275,10.005
0.75963104,0.425,-0.275,9.928
0.76358795,0.348,-0.314,9.89
0.76754516,0.386,-0.314,9.928
0.7715013,0.348,-0.275,9.928
0.7754575,0.386,-0.275,9.928
0.77941346,0.348,-0.275,9.967
0.78336984,0.386,-0.314,9.928
0.78732693,0.348,-0.275,9.928
0.79128325,0.386,-0.237,9.89
0.7952392,0.386,-0.275,9.89
0.79919547,0.386,-0.275,10.005
0.80315125,0.386,-0.314,9.967
0.8071073,0.348,-0.237,9.928
0.81106347,0.386,-0.275,9.89
0.81501937,0.386,-0.275,9.967
0.81897545,0.386,-0.314,9.928
0.82293075,0.386,-0.275,9.89
0.8268866,0.348,-0.275,9.928
0.83084255,0.348,-0.275,10.005
0.8347991,0.386,-0.275,9.967
0.83875567,0.386,-0.275,9.928
0.8427121,0.386,-0.275,9.967
0.84666836,0.348,-0.314,9.89
0.85062414,0.386,-0.314,9.967
0.85457945,0.386,-0.275,9.967
0.8585351,0.348,-0.314,9.89
0.8624914,0.348,-0.237,9.967
0.86644775,0.386,-0.275,9.928
0.8704048,0.386,-0.275,9.89
0.87436175,0.348,-0.314,9.967
0.8783182,0.348,-0.314,9.967
0.88227403,0.348,-0.314,9.967
0.88623,0.386,-0.314,9.928
0.8901862,0.386,-0.275,9.928
0.89414287,0.348,-0.314,9.928
0.8980993,0.386,-0.314,9.928
0.90205586,0.348,-0.275,9.967
0.90601206,0.348,-0.275,9.928
0.90996855,0.348,-0.275,9.928
0.9139245,0.31,-0.314,9.89
0.9178806,0.348,-0.314,9.928
0.92183673,0.348,-0.314,9.967
0.92579347,0.386,-0.275,9.928
0.92974985,0.348,-0.275,9.928
0.93370605,0.348,-0.314,9.89
0.9376626,0.348,-0.275,9.928
0.94161963,0.386,-0.275,9.967
0.94557595,0.348,-0.275,9.928
0.9495325,0.386,-0.237,9.928
0.95348865,0.386,-0.275,9.967
0.95744467,0.348,-0.275,9.928
0.9614005,0.348,-0.314,9.89
0.9653564,0.386,-0.314,9.928
0.96931297,0.348,-0.275,9.928
0.9732684,0.348,-0.314,9.928
0.97722447,0.386,-0.237,9.967
0.98118037,0.386,-0.275,9.928
0.98513716,0.386,-0.275,9.89
0.9890935,0.386,-0.314,9.928
0.9930502,0.386,-0.275,9.928
0.99700683,0.386,-0.275,9.967
1.0009638,0.386,-0.275,9.928
1.0049195,0.348,-0.275,9.89
1.0088756,0.348,-0.275,9.928
1.0128316,0.348,-0.275,9.928
1.0167878,0.386,-0.314,9.928
1.0207434,0.386,-0.314,9.928
1.0246996,0.386,-0.237,9.967
1.0286558,0.386,-0.275,9.967
1.0326116,0.348,-0.275,9.89
1.0365678,0.386,-0.314,9.89
1.0405242,0.348,-0.314,9.928
1.0444801,0.348,-0.275,9.928
1.0484364,0.386,-0.275,9.928
1.0523925,0.386,-0.275,9.928
1.0563486,0.386,-0.275,9.89
1.0603048,0.386,-0.275,9.928
1.064261,0.386,-0.275,9.967
1.0682179,0.348,-0.275,9.967
1.0721749,0.348,-0.275,9.928
1.0761315,0.348,-0.275,9.852
1.0800877,0.386,-0.275,9.89
1.0840436,0.348,-0.275,9.928
1.0879996,0.348,-0.275,9.928
1.0919554,0.348,-0.314,9.928
1.0959121,0.348,-0.275,9.967
1.0998683,0.386,-0.275,9.967
