TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003958384,0.348,-0.275,9.928
0.007916684,0.386,-0.275,9.928
0.011875376,0.348,-0.275,9.928
0.015833607,0.348,-0.314,9.89
0.019792303,0.386,-0.314,9.89
0.023750918,0.386,-0.314,9.89
0.027709456,0.348,-0.275,9.89
0.031667933,0.386,-0.275,9.967
0.03562655,0.386,-0.275,9.928
0.03958524,0.348,-0.275,9.928
0.04354349,0.348,-0.275,9.967
0.04750188,0.348,-0.314,9.967
0.05145988,0.348,-0.275,9.928
0.05541772,0.425,-0.275,9.928
0.05937626,0.386,-0.275,9.928
0.063335106,0.348,-0.275,9.928
0.067295186,0.348,-0.275,9.928
0.071255185,0.386,-0.275,9.928
0.07521503,0.348,-0.275,9.967
0.07917435,0.348,-0.314,9.928
0.0831335,0.386,-0.314,9.928
0.08709296,0.348,-0.275,9.928
0.09105212,0.348,-0.314,9.928
0.09501127,0.31,-0.314,9.928
0.09896989,0.348,-0.275,9.928
0.10292874,0.386,-0.275,9.928
0.10688721,0.386,-0.314,9.967
0.11084551,0.348,-0.314,9.928
0.11480397,0.386,-0.314,9.928
0.118762195,0.348,-0.275,9.967
0.12272073,0.348,-0.275,9.967
0.1266799,0.386,-0.314,9.928
0.13063875,0.386,-0.275,9.89
0.13459675,0.348,-0.314,9.852
0.13855553,0.348,-0.314,9.928
0.14251399,0.386,-0.314,9.89
0.14647298,0.386,-0.237,9.967
0.15043245,0.386,-0.275,9.928
0.15439183,0.425,-0.275,9.89
0.15835059,0.386,-0.314,9.967
0.16230991,0.386,-0.275,9.967
0.16626823,0.386,-0.314,9.928
0.17022707,0.386,-0.275,9.967
0.17418595,0.348,-0.275,9.928
0.17814441,0.386,-0.275,9.928
0.18210319,0.348,-0.314,9.89
0.18606174,0.386,-0.275,9.89
0.19002028,0.348,-0.314,9.89
0.19397882,0.348,-0.275,9.967
0.1979375,0.386,-0.275,9.967
0.20189652,0.348,-0.275,9.967
0.20585534,0.386,-0.275,9.928
0.20981422,0.386,-0.314,9.928
0.21377268,0.386,-0.314,9.928
0.21773124,0.386,-0.314,9.928
0.22168976,0.348,-0.314,9.967
0.22564884,0.348,-0.314,9.928
0.22960822,0.348,-0.237,9.89
0.23356713,0.386,-0.314,9.967
0.23752582,0.348,-0.314,9.928
0.24148522,0.348,-0.275,9.89
0.24544421,0.348,-0.275,9.928
0.2494029,0.348,-0.275,9.928
0.2533619,0.348,-0.275,9.928
0.25732076,0.386,-0.275,9.928
0.2612796,0.348,-0.275,9.967
0.26523784,0.386,-0.275,9.928
0.26919678,0.386,-0.314,9.967
0.2731567,0.386,-0.275,9.928
0.27711654,0.348,-0.275,9.967
0.2810755,0.386,-0.275,9.928
0.2850347,0.386,-0.314,9.928
0.28899413,0.348,-0.275,9.967
0.29295304,0.386,-0.275,9.928
0.29691175,0.348,-0.275,9.967
0.30087084,0.348,-0.314,9.928
0.30482963,0.348,-0.314,9.89
0.30878833,0.386,-0.275,9.928
0.31274706,0.348,-0.314,9.928
0.31670552,0.348,-0.275,9.928
0.32066476,0.386,-0.275,9.967
0.3246234,0.386,-0.314,9.967
0.32858154,0.348,-0.275,9.928
0.33253983,0.348,-0.314,9.89
0.3364983,0.386,-0.314,9.928
0.3404567,0.348,-0.275,9.928
0.34441534,0.348,-0.314,9.852
0.348374,0.386,-0.314,9.967
0.35233232,0.348,-0.314,9.928
0.35629132,0.348,-0.314,9.928
0.36025017,0.348,-0.275,9.967
0.36420894,0.348,-0.275,9.967
0.368168,0.386,-0.275,10.005
0.3721273,0.386,-0.275,9.967
0.37608615,0.386,-0.314,10.005
0.38004494,0.386,-0.314,9.852
0.38400316,0.348,-0.275,9.928
0.387962,0.348,-0.314,9.928
0.39192048,0.386,-0.314,9.928
0.39587986,0.386,-0.314,9.89
0.3998387,0.386,-0.275,9.814
0.4037974,0.348,-0.275,9.89
0.4077565,0.386,-0.275,9.89
0.41171563,0.348,-0.275,9.852
0.41567385,0.386,-0.275,9.928
0.41963238,0.386,-0.275,9.89
0.42359108,0.386,-0.314,9.928
0.4275498,0.348,-0.314,9.967
0.4315085,0.348,-0.314,9.967
0.43546715,0.386,-0.314,10.005
0.43942586,0.386,-0.275,9.928
0.44338536,0.348,-0.314,9.89
0.44734406,0.348,-0.275,9.89
0.4513036,0.348,-0.275,9.928
0.45526245,0.386,-0.314,9.928
0.45922095,0.348,-0.275,9.928
0.46317974,0.348,-0.275,9.967
0.46713936,0.348,-0.275,9.89
0.4710986,0.386,-0.275,9.89
0.47505772,0.348,-0.275,9.89
0.47901666,0.386,-0.275,9.928
0.48297536,0.386,-0.275,9.928
0.48693427,0.425,-0.275,9.967
0.49089307,0.386,-0.275,9.928
0.4948518,0.348,-0.314,9.928
0.49881065,0.386,-0.314,9.928
0.50276953,0.386,-0.314,9.967
0.5067284,0.386,-0.275,9.967
0.510687,0.386,-0.275,9.928
0.51464576,0.386,-0.314,9.967
0.5186048,0.348,-0.275,9.967
0.5225634,0.386,-0.275,9.967
0.5265222,0.386,-0.275,9.967
0.53048205,0.386,-0.314,9.928
0.53444177,0.386,-0.314,9.928
0.53840137,0.386,-0.275,9.928
0.54236114,0.348,-0.275,9.89
0.54631996,0.348,-0.275,9.928
0.5502782,0.348,-0.275,9.928
0.55423665,0.348,-0.314,9.89
0.55819535,0.348,-0.314,9.89
0.5621544,0.386,-0.314,9.928
0.5661135,0.386,-0.275,9.89
0.5700726,0.425,-0.275,9.928
0.57403207,0.386,-0.275,9.89
0.5779912,0.386,-0.314,9.928
0.5819505,0.348,-0.314,9.928
0.5859099,0.386,-0.275,9.928
0.58986926,0.348,-0.275,9.928
0.59382856,0.348,-0.314,9.928
0.59778845,0.348,-0.275,9.928
0.601748,0.348,-0.314,9.967
0.6057071,0.386,-0.275,9.928
0.6096666,0.386,-0.275,9.967
0.6136256,0.386,-0.314,9.928
0.61758506,0.386,-0.314,9.967
0.6215443,0.386,-0.275,9.967
0.6255035,0.348,-0.275,9.967
0.62946355,0.348,-0.275,9.967
0.63342285,0.348,-0.314,9.928
0.6373822,0.386,-0.275,9.928
0.64134145,0.386,-0.314,9.967
0.6453006,0.386,-0.275,9.967
0.64925987,0.348,-0.275,9.928
0.6532193,0.386,-0.275,9.89
0.657179,0.386,-0.275,9.928
0.66113853,0.386,-0.314,9.967
0.6650974,0.348,-0.314,9.928
0.6690565,0.348,-0.275,9.928
0.6730162,0.386,-0.275,9.967
0.6769756,0.348,-0.275,9.928
0.6809347,0.348,-0.275,9.967
0.6848941,0.348,-0.275,9.967
0.6888537,0.386,-0.275,9.928
0.6928136,0.348,-0.275,9.967
0.6967729,0.348,-0.275,9.967
0.7007321,0.386,-0.314,9.928
0.7046909,0.348,-0.275,9.967
0.708649,0.348,-0.275,9.928
0.71260756,0.31,-0.314,9.89
0.7165656,0.386,-0.314,9.928
0.7205248,0.348,-0.314,9.928
0.72448355,0.348,-0.275,9.967
0.7284416,0.386,-0.275,9.967
0.73240024,0.386,-0.314,9.89
0.73635894,0.386,-0.275,9.967
0.74031794,0.386,-0.314,9.928
0.74427694,0.386,-0.237,9.928
0.7482355,0.348,-0.275,9.928
0.7521946,0.348,-0.314,9.967
0.75615335,0.348,-0.275,9.967
0.76011175,0.386,-0.314,9.928
