TIME,X,Y,Z
0.0,0.386,-0.314,10.388
0.003957411,0.348,-0.275,9.737
0.007915334,0.425,-0.275,9.967
0.011873181,0.386,-0.275,9.928
0.015831495,0.348,-0.314,9.967
0.019789804,0.348,-0.275,9.967
0.02374788,0.386,-0.275,9.967
0.027705496,0.386,-0.275,9.928
0.03166327,0.386,-0.275,9.928
0.03562096,0.348,-0.314,9.928
0.039578374,0.348,-0.275,9.928
0.04353591,0.386,-0.314,9.928
0.047493603,0.348,-0.314,9.928
0.051451687,0.348,-0.314,9.928
0.05540992,0.348,-0.275,9.928
0.059367456,0.386,-0.275,9.928
0.063325554,0.425,-0.275,9.967
0.067283474,0.348,-0.314,9.967
0.07124155,0.386,-0.275,9.928
0.07519933,0.348,-0.275,9.967
0.07915725,0.386,-0.314,9.928
0.08311525,0.348,-0.314,9.928
0.08707296,0.386,-0.314,9.89
0.091030724,0.386,-0.314,9.928
0.09498819,0.386,-0.275,9.928
0.09894604,0.386,-0.275,9.928
0.10290366,0.386,-0.275,9.928
0.10686181,0.348,-0.275,9.928
0.110819384,0.386,-0.314,9.967
0.11477808,0.386,-0.275,9.928
0.118736,0.386,-0.237,9.967
0.122693874,0.386,-0.275,9.928
0.1266518,0.386,-0.275,9.928
0.13060957,0.386,-0.275,9.967
0.13456726,0.386,-0.275,9.928
0.13852519,0.386,-0.275,9.89
0.14248297,0.386,-0.275,9.967
0.14644197,0.386,-0.314,9.967
0.15040143,0.386,-0.275,9.967
0.15435989,0.386,-0.275,9.928
0.15831815,0.425,-0.275,9.928
0.16227683,0.386,-0.314,9.967
0.16623491,0.386,-0.314,9.928
0.17019266,0.348,-0.314,9.928
0.17415066,0.386,-0.314,9.967
0.17810866,0.386,-0.275,9.89
0.18206704,0.386,-0.314,9.928
0.18602537,0.348,-0.275,9.928
0.18998396,0.348,-0.275,9.928
0.19394295,0.386,-0.275,9.928
0.19790179,0.348,-0.314,9.928
0.20186079,0.386,-0.275,9.89
0.20581962,0.348,-0.314,9.89
0.20977855,0.386,-0.275,9.928
0.21373677,0.348,-0.275,9.928
0.21769492,0.425,-0.275,9.967
0.22165309,0.386,-0.314,9.967
0.22561194,0.386,-0.275,9.928
0.22957037,0.425,-0.275,9.928
0.23352936,0.425,-0.275,9.928
0.23748812,0.386,-0.275,9.928
0.2414466,0.386,-0.314,9.928
0.24540459,0.348,-0.275,9.928
0.24936268,0.386,-0.314,9.928
0.2533213,0.386,-0.314,9.928
0.25727957,0.386,-0.275,9.967
0.26123765,0.386,-0.314,9.928
0.26519576,0.386,-0.314,10.005
0.26915437,0.386,-0.275,9.928
0.27311274,0.386,-0.314,9.967
0.2770715,0.386,-0.314,9.89
0.2810292,0.425,-0.275,9.928
0.28498682,0.348,-0.275,9.928
0.28894478,0.348,-0.275,9.928
0.2929026,0.348,-0.275,9.928
0.29686028,0.386,-0.275,9.928
0.30081883,0.348,-0.275,9.89
0.3047766,0.386,-0.314,9.928
0.30873445,0.348,-0.314,9.928
0.31269264,0.348,-0.275,9.928
0.3166505,0.386,-0.275,9.928
0.3206082,0.386,-0.275,9.928
0.3245662,0.386,-0.275,9.967
0.32852373,0.386,-0.275,9.928
0.33248162,0.386,-0.275,9.928
0.3364389,0.348,-0.314,9.967
0.34039658,0.386,-0.275,9.967
0.3443545,0.348,-0.275,9.967
0.34831232,0.348,-0.275,9.967
0.35227007,0.386,-0.275,9.928
0.35622853,0.386,-0.314,9.928
0.3601869,0.386,-0.275,9.928
0.36414492,0.386,-0.275,9.89
0.36810246,0.425,-0.314,9.89
0.3720604,0.386,-0.314,9.967
0.37601802,0.386,-0.275,9.928
0.37997624,0.425,-0.314,9.967
0.3839344,0.348,-0.275,10.005
0.38789248,0.348,-0.275,9.852
0.39185002,0.348,-0.275,9.852
0.39580843,0.386,-0.275,9.814
0.39976627,0.386,-0.275,9.967
0.4037244,0.386,-0.275,9.967
0.40768287,0.348,-0.314,9.928
0.41164097,0.348,-0.275,9.967
0.41559997,0.425,-0.314,10.005
0.41955882,0.386,-0.275,9.852
0.42351735,0.31,-0.314,9.967
0.42747602,0.386,-0.275,10.043
0.43143442,0.348,-0.275,9.89
0.4353918,0.348,-0.314,9.89
0.4393492,0.386,-0.237,10.005
0.44330776,0.348,-0.237,9.928
0.447265,0.386,-0.275,9.928
0.4512226,0.386,-0.275,9.928
0.45518023,0.348,-0.275,9.967
0.4591388,0.386,-0.237,10.005
0.46309662,0.386,-0.275,9.852
0.4670536,0.31,-0.352,9.89
0.4710116,0.386,-0.275,9.928
0.47496915,0.386,-0.314,9.967
0.4789267,0.425,-0.275,9.967
0.48288423,0.386,-0.275,9.967
0.48684222,0.386,-0.275,10.005
0.4908007,0.348,-0.275,9.89
0.49475938,0.348,-0.314,9.852
0.4987177,0.348,-0.314,9.89
0.5026759,0.386,-0.314,9.928
0.50663394,0.386,-0.314,9.89
0.5105919,0.386,-0.314,9.852
0.51454943,0.386,-0.275,9.852
0.51850754,0.386,-0.314,9.928
0.5224653,0.386,-0.275,9.852
0.5264227,0.386,-0.314,9.89
0.5303804,0.386,-0.275,9.967
0.53433806,0.386,-0.275,9.928
0.5382957,0.425,-0.275,10.005
0.542253,0.386,-0.275,9.967
0.5462108,0.386,-0.275,9.928
0.5501693,0.31,-0.275,9.89
0.5541271,0.386,-0.314,9.928
0.5580852,0.348,-0.314,9.775
0.56204313,0.348,-0.275,9.928
0.5660009,0.386,-0.314,9.89
0.56995815,0.386,-0.314,9.89
0.5739159,0.386,-0.275,9.928
0.5778734,0.425,-0.275,9.928
0.5818312,0.386,-0.314,9.928
0.5857894,0.386,-0.275,9.928
0.589747,0.386,-0.314,10.005
0.59370494,0.386,-0.275,10.005
0.5976624,0.386,-0.314,9.967
0.60162,0.386,-0.314,10.005
0.60557747,0.386,-0.314,9.928
0.60953516,0.386,-0.314,9.928
0.61349326,0.386,-0.275,10.005
0.6174509,0.348,-0.314,9.928
0.62140787,0.386,-0.314,9.967
0.62536556,0.425,-0.314,10.005
0.62932295,0.425,-0.314,9.967
0.63328034,0.348,-0.314,9.967
0.6372387,0.386,-0.314,9.928
0.6411967,0.386,-0.275,9.89
0.6451544,0.386,-0.275,9.928
0.64911145,0.386,-0.275,9.967
0.653068,0.348,-0.314,9.89
0.6570252,0.386,-0.275,9.928
0.66098267,0.348,-0.275,9.89
0.664941,0.348,-0.275,9.89
0.6688986,0.386,-0.314,9.928
0.67285657,0.386,-0.275,9.89
0.67681426,0.386,-0.275,9.967
0.6807713,0.348,-0.314,9.89
0.68472826,0.386,-0.275,9.928
0.6886857,0.425,-0.275,9.928
0.69264346,0.425,-0.314,9.928
0.69660085,0.386,-0.314,9.928
0.70055884,0.386,-0.275,9.928
0.70451707,0.386,-0.275,10.043
0.70847464,0.386,-0.275,10.005
0.7124323,0.386,-0.275,9.967
0.71638966,0.348,-0.314,10.005
0.72034746,0.386,-0.275,9.928
0.7243052,0.348,-0.275,9.928
0.7282634,0.386,-0.275,10.005
0.73222065,0.386,-0.275,9.928
0.7361779,0.348,-0.237,9.89
0.74013513,0.386,-0.275,9.928
0.74409235,0.386,-0.275,9.89
0.7480495,0.348,-0.314,9.89
0.7520071,0.348,-0.314,9.928
0.7559648,0.386,-0.314,9.928
0.7599216,0.348,-0.314,9.967
0.76387894,0.386,-0.314,9.89
0.7678367,0.386,-0.275,9.928
0.7717943,0.348,-0.275,10.005
0.77575135,0.348,-0.314,9.89
0.7797088,0.386,-0.275,9.928
0.7836661,0.348,-0.275,9.928
0.78762317,0.348,-0.275,9.89
0.7915807,0.425,-0.314,9.967
0.79553795,0.348,-0.314,9.89
0.79949456,0.386,-0.275,9.89
0.803452,0.386,-0.275,9.967
0.80740976,0.386,-0.275,9.928
0.81136715,0.348,-0.314,9.928
0.815325,0.425,-0.275,9.967
0.81928295,0.386,-0.275,9.928
0.8232407,0.386,-0.275,9.967
0.82719797,0.386,-0.275,9.967
0.8311555,0.348,-0.275,9.967
0.8351127,0.348,-0.275,9.928
0.8390704,0.386,-0.314,9.89
0.84302765,0.386,-0.275,9.928
0.84698516,0.348,-0.275,9.928
0.8509428,0.348,-0.314,9.928
0.8549007,0.386,-0.237,9.967
0.85885894,0.348,-0.314,9.928
0.8628168,0.386,-0.275,9.928
0.8667743,0.348,-0.275,9.928
0.870732,0.386,-0.314,9.928
0.87468934,0.348,-0.275,9.967
0.87864727,0.386,-0.275,9.928
0.88260484,0.386,-0.314,9.967
0.88656247,0.386,-0.275,9.967
0.89052004,0.386,-0.314,9.928
0.89447737,0.386,-0.314,9.928
0.89843494,0.386,-0.314,9.967
0.9023926,0.348,-0.314,9.967
0.90635026,0.386,-0.314,9.967
0.9103074,0.386,-0.275,9.928
0.9142646,0.348,-0.275,9.928
0.91822165,0.386,-0.275,9.967
0.9221789,0.386,-0.275,9.967
0.9261372,0.386,-0.314,9.928
0.9300951,0.386,-0.275,9.928
0.9340528,0.425,-0.314,9.928
