TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003967539,0.118,-0.467,10.043
0.007934905,0.08,-0.467,9.928
0.011902905,0.08,-0.428,9.967
0.015870752,0.08,-0.428,9.967
0.019839162,0.042,-0.467,9.928
0.023807392,0.08,-0.467,9.928
0.027775392,0.08,-0.467,10.005
0.031743497,0.08,-0.505,9.967
0.035711113,0.08,-0.467,9.967
0.039679416,0.08,-0.467,9.928
0.04364789,0.08,-0.467,9.928
0.047616504,0.118,-0.467,9.967
0.051583733,0.08,-0.467,10.005
0.05555137,0.042,-0.505,9.967
0.059518833,0.08,-0.467,10.005
0.0634866,0.08,-0.467,9.967
0.0674541,0.042,-0.467,9.967
0.071421474,0.08,-0.467,9.967
0.07538894,0.08,-0.428,9.928
0.079356335,0.08,-0.428,10.005
0.08332334,0.08,-0.467,9.967
0.087290645,0.08,-0.428,9.967
0.09125795,0.08,-0.428,9.967
0.0952255,0.003,-0.467,9.967
0.099193335,0.08,-0.428,9.967
0.10316066,0.042,-0.428,9.967
0.10712789,0.042,-0.428,10.005
0.11109566,0.08,-0.467,9.967
0.11506345,0.118,-0.428,10.005
0.11903083,0.08,-0.505,9.967
0.122997984,0.042,-0.467,9.967
0.12696517,0.08,-0.467,9.967
0.13093278,0.08,-0.428,9.928
0.13490117,0.08,-0.428,9.928
0.1388687,0.08,-0.428,10.005
0.14283648,0.08,-0.428,9.928
0.146805,0.08,-0.428,10.005
0.1507726,0.08,-0.467,10.005
0.15473944,0.042,-0.428,10.005
0.15870692,0.042,-0.467,10.005
0.1626743,0.08,-0.467,10.005
0.16664168,0.118,-0.467,9.967
0.17060891,0.08,-0.467,10.005
0.17457628,0.042,-0.467,9.967
0.17854343,0.042,-0.505,9.967
0.18251067,0.08,-0.467,9.967
0.18647845,0.118,-0.467,9.928
0.19044577,0.08,-0.428,9.928
0.194414,0.042,-0.467,9.967
0.19838169,0.08,-0.428,10.005
0.20234916,0.042,-0.428,9.967
0.206317,0.042,-0.428,10.005
0.21028472,0.08,-0.467,9.967
0.21425264,0.042,-0.428,9.928
0.21821971,0.042,-0.428,10.005
0.22218794,0.042,-0.428,9.967
0.2261564,0.042,-0.428,10.005
0.2301241,0.08,-0.428,9.967
0.23409131,0.042,-0.467,9.967
0.23805854,0.042,-0.428,9.967
0.24202622,0.08,-0.428,9.967
0.24599376,0.08,-0.467,9.967
0.24996206,0.042,-0.467,10.005
0.25393006,0.08,-0.428,9.967
0.25789738,0.08,-0.467,10.005
0.2618649,0.08,-0.428,9.928
0.26583222,0.08,-0.467,9.967
0.26980022,0.042,-0.467,9.928
0.27376762,0.08,-0.428,9.967
0.2777353,0.08,-0.467,9.928
0.281704,0.042,-0.467,9.967
0.28567195,0.08,-0.505,9.967
0.2896395,0.08,-0.467,9.967
0.2936072,0.042,-0.428,9.928
0.29757473,0.08,-0.467,9.967
0.30154288,0.042,-0.428,9.967
0.30551103,0.08,-0.467,9.928
0.30947888,0.08,-0.467,9.967
0.31344667,0.08,-0.467,9.967
0.31741443,0.042,-0.428,9.967
0.3213819,0.042,-0.467,9.928
0.32534927,0.042,-0.428,9.967
0.32931688,0.042,-0.428,10.005
0.33328488,0.08,-0.467,9.967
0.3372529,0.08,-0.428,9.928
0.34122118,0.08,-0.467,9.967
0.3451886,0.118,-0.467,9.967
0.3491563,0.08,-0.467,10.005
0.35312396,0.08,-0.428,10.005
0.35709143,0.042,-0.428,9.967
0.36105874,0.08,-0.467,10.005
0.365026,0.08,-0.467,9.967
0.36899313,0.08,-0.467,9.967
0.3729603,0.08,-0.467,9.967
0.37692773,0.08,-0.467,9.967
0.38089526,0.042,-0.467,9.967
0.38486335,0.042,-0.467,10.005
0.38883168,0.042,-0.467,10.005
0.39279953,0.118,-0.467,10.005
0.396767,0.08,-0.467,9.967
0.40073448,0.08,-0.467,9.967
0.40470228,0.08,-0.428,9.967
0.40867004,0.042,-0.467,9.928
0.41263774,0.08,-0.467,9.928
0.41660467,0.118,-0.467,9.967
0.42057213,0.08,-0.467,10.005
0.42453972,0.08,-0.505,10.005
0.42850742,0.08,-0.467,10.005
0.4324751,0.08,-0.467,10.005
0.4364428,0.08,-0.467,10.043
0.4404108,0.08,-0.428,9.928
0.4443783,0.08,-0.467,9.967
0.44834596,0.042,-0.428,10.082
0.45231396,0.08,-0.505,9.928
0.45628187,0.08,-0.467,9.814
0.4602493,0.08,-0.467,10.043
0.4642173,0.08,-0.467,10.12
0.46818477,0.042,-0.467,9.967
0.47215268,0.08,-0.505,9.852
0.47612083,0.08,-0.505,9.928
0.48008868,0.118,-0.467,10.005
0.4840565,0.08,-0.467,10.043
0.48802397,0.042,-0.467,10.043
0.49199152,0.08,-0.428,10.005
0.49595904,0.118,-0.428,9.928
0.49992588,0.08,-0.428,9.814
0.50389344,0.08,-0.467,9.814
0.5078608,0.08,-0.428,9.89
0.5118282,0.08,-0.467,9.967
0.5157959,0.08,-0.467,9.928
0.519764,0.118,-0.505,9.928
0.5237317,0.08,-0.467,9.928
0.5276992,0.08,-0.505,10.005
0.53166664,0.08,-0.467,9.967
0.535634,0.042,-0.505,10.043
0.53960127,0.08,-0.467,10.043
0.54356927,0.042,-0.467,9.967
