TIME,X,Y,Z
0.0,0.386,-0.275,9.775
0.003957573,0.386,-0.275,9.89
0.007915727,0.348,-0.275,9.967
0.011874035,0.386,-0.275,9.928
0.015832417,0.386,-0.275,9.928
0.019790491,0.386,-0.275,9.928
0.023748493,0.386,-0.275,9.928
0.027707186,0.386,-0.275,9.928
0.031665266,0.386,-0.314,9.967
0.035623495,0.348,-0.275,9.928
0.039581116,0.386,-0.314,9.89
0.043538965,0.386,-0.314,9.928
0.047496118,0.386,-0.314,9.928
0.05145344,0.386,-0.275,9.967
0.055410825,0.386,-0.237,9.928
0.059368365,0.386,-0.275,9.928
0.063325375,0.386,-0.275,9.89
0.06728299,0.348,-0.275,9.928
0.071240224,0.386,-0.275,9.928
0.07519753,0.386,-0.275,9.928
0.07915508,0.386,-0.275,9.928
0.08311231,0.348,-0.275,9.967
0.08707015,0.386,-0.275,9.928
0.09102792,0.386,-0.275,9.928
0.09498562,0.386,-0.275,9.89
0.09894316,0.386,-0.275,9.89
0.10290032,0.386,-0.275,9.928
0.1068577,0.386,-0.275,9.967
0.11081572,0.386,-0.275,9.967
0.114773184,0.348,-0.275,9.967
0.11873088,0.386,-0.275,9.928
0.12268926,0.386,-0.314,9.928
0.12664711,0.348,-0.314,9.89
0.13060449,0.386,-0.275,9.928
0.1345622,0.425,-0.314,9.928
0.13851997,0.386,-0.314,9.928
0.1424775,0.386,-0.314,9.928
0.1464349,0.348,-0.275,9.928
0.15039267,0.348,-0.275,9.928
0.1543506,0.348,-0.275,9.928
0.15830867,0.386,-0.314,9.89
0.16226682,0.386,-0.314,9.967
0.16622528,0.386,-0.275,9.928
0.17018323,0.386,-0.275,9.967
0.17414145,0.386,-0.275,9.967
0.17809916,0.386,-0.275,9.928
0.18205704,0.348,-0.314,9.967
0.18601504,0.386,-0.275,9.928
0.18997288,0.386,-0.275,9.967
0.1939309,0.348,-0.314,9.928
0.19788875,0.386,-0.275,9.928
0.20184682,0.386,-0.275,9.89
0.20580491,0.386,-0.314,9.928
0.20976305,0.386,-0.314,9.928
0.21372059,0.386,-0.275,9.967
0.21767883,0.386,-0.237,9.967
0.22163637,0.425,-0.275,9.89
0.22559406,0.386,-0.275,9.928
0.22955143,0.386,-0.314,9.967
0.23350899,0.386,-0.275,9.928
0.23746675,0.386,-0.275,9.928
0.24142444,0.348,-0.275,10.005
0.24538222,0.386,-0.275,9.89
0.24934015,0.348,-0.275,9.928
0.25329784,0.386,-0.275,9.928
0.25725558,0.386,-0.275,9.928
0.26121336,0.425,-0.275,9.928
0.2651708,0.348,-0.275,9.89
0.26912835,0.386,-0.314,9.967
0.2730857,0.386,-0.275,9.928
0.2770428,0.386,-0.275,9.928
0.28100073,0.348,-0.275,9.89
0.28495827,0.348,-0.314,9.928
0.28891602,0.386,-0.314,9.967
0.29287443,0.348,-0.275,9.928
0.29683205,0.386,-0.275,9.89
0.3007896,0.348,-0.275,9.928
0.30474725,0.348,-0.275,9.89
0.30870482,0.386,-0.275,9.89
0.31266215,0.386,-0.275,9.967
0.31661996,0.348,-0.275,9.967
0.32057744,0.386,-0.275,9.89
0.32453498,0.386,-0.275,9.928
0.32849228,0.386,-0.314,9.89
0.33245015,0.386,-0.314,9.967
0.3364078,0.348,-0.275,9.928
0.3403656,0.386,-0.275,9.928
0.3443238,0.386,-0.275,9.928
0.34828177,0.386,-0.237,9.967
0.35224006,0.348,-0.314,9.928
0.3561983,0.348,-0.275,9.928
0.3601566,0.386,-0.275,9.967
