TIME,X,Y,Z
0.0,0.425,-0.314,10.426
0.003958,0.386,-0.314,9.775
0.007916128,0.348,-0.275,10.005
0.011874128,0.348,-0.314,9.928
0.015832283,0.348,-0.275,9.928
0.019790884,0.386,-0.314,9.89
0.023749424,0.348,-0.314,9.928
0.027708191,0.386,-0.275,9.928
0.031667095,0.348,-0.275,9.928
0.035625864,0.348,-0.275,9.967
0.03958417,0.348,-0.275,9.967
0.04354271,0.348,-0.275,9.928
0.047500864,0.348,-0.275,9.89
0.051459167,0.348,-0.275,9.967
0.05541793,0.348,-0.314,9.967
0.059376694,0.348,-0.314,9.89
0.06333546,0.348,-0.275,9.928
0.06729417,0.31,-0.275,9.928
0.07125233,0.386,-0.275,9.928
0.07521064,0.348,-0.275,9.928
0.079169326,0.348,-0.314,9.967
0.08312818,0.348,-0.275,9.928
0.087087795,0.386,-0.275,9.967
0.09104746,0.348,-0.275,9.928
0.095007144,0.348,-0.314,9.928
0.098966226,0.386,-0.275,9.928
0.102925315,0.348,-0.275,9.928
0.106884316,0.386,-0.314,9.928
0.110843,0.348,-0.275,9.928
0.11480188,0.348,-0.275,9.967
0.11876058,0.348,-0.275,9.967
0.12271888,0.386,-0.314,9.967
0.12667744,0.386,-0.314,9.967
0.13063583,0.348,-0.275,9.928
0.13459383,0.348,-0.275,9.967
0.13855255,0.348,-0.314,9.928
0.14251107,0.386,-0.275,9.928
0.14646986,0.386,-0.314,9.967
0.15042834,0.386,-0.314,9.89
0.15438727,0.348,-0.275,9.928
0.15834565,0.348,-0.275,9.928
0.16230379,0.348,-0.275,9.928
0.16626233,0.348,-0.275,9.928
0.17022078,0.348,-0.314,9.928
0.17417927,0.386,-0.275,9.928
0.17813751,0.425,-0.314,9.89
0.18209627,0.386,-0.314,9.928
0.18605551,0.386,-0.275,9.967
0.19001466,0.348,-0.275,9.89
0.1939735,0.348,-0.314,9.928
0.19793275,0.386,-0.275,9.928
0.20189175,0.348,-0.275,9.928
0.20585006,0.386,-0.275,9.89
0.20980845,0.386,-0.314,9.928
0.21376692,0.348,-0.275,9.928
0.21772529,0.348,-0.275,9.967
0.22168387,0.386,-0.275,9.928
0.2256424,0.348,-0.275,9.928
0.22960064,0.386,-0.314,9.967
0.23355904,0.348,-0.314,9.967
0.23751718,0.348,-0.275,9.928
0.24147573,0.386,-0.275,9.928
0.24543421,0.386,-0.275,9.928
0.2493929,0.386,-0.275,9.89
0.25335136,0.348,-0.314,9.89
0.2573096,0.348,-0.275,9.89
0.26126784,0.386,-0.275,9.928
0.2652256,0.348,-0.314,9.928
0.26918384,0.386,-0.314,9.967
0.2731423,0.348,-0.275,9.967
0.27710092,0.348,-0.314,9.89
0.28105947,0.386,-0.314,9.928
0.2850181,0.386,-0.314,9.928
0.28897694,0.425,-0.314,9.967
0.29293507,0.348,-0.275,9.928
0.296893,0.386,-0.275,9.967
0.30085096,0.348,-0.275,9.928
0.30480936,0.348,-0.275,9.89
0.308768,0.386,-0.314,9.967
0.31272614,0.386,-0.314,9.89
0.3166844,0.348,-0.275,9.928
0.32064208,0.386,-0.275,9.967
0.3246004,0.425,-0.275,9.928
0.32855922,0.386,-0.275,9.928
0.33251825,0.386,-0.275,9.928
0.33647645,0.386,-0.275,9.967
0.3404353,0.348,-0.275,9.967
0.3443942,0.386,-0.314,9.967
0.3483529,0.348,-0.314,9.928
0.35231146,0.425,-0.275,9.89
0.35626975,0.386,-0.275,9.852
0.36022806,0.386,-0.275,9.89
0.3641869,0.348,-0.275,9.928
0.3681459,0.386,-0.275,9.928
0.3721047,0.386,-0.275,9.89
0.37606356,0.348,-0.275,9.89
0.38002208,0.348,-0.314,9.967
0.38398054,0.348,-0.275,9.928
0.3879385,0.348,-0.314,9.89
0.39189664,0.348,-0.314,9.928
0.39585504,0.348,-0.275,9.967
0.39981294,0.348,-0.275,9.967
0.40377071,0.386,-0.275,10.005
0.4077284,0.386,-0.275,9.967
0.41168708,0.386,-0.275,9.928
0.41564485,0.348,-0.314,10.043
0.41960308,0.386,-0.275,9.928
0.423561,0.348,-0.275,9.928
0.427519,0.386,-0.275,9.89
0.43147698,0.386,-0.275,9.89
0.4354352,0.386,-0.314,9.928
0.43939382,0.386,-0.275,9.967
0.44335207,0.386,-0.275,9.928
0.44731006,0.386,-0.314,9.89
0.4512679,0.348,-0.314,9.928
0.45522588,0.386,-0.275,9.967
0.45918342,0.348,-0.275,9.928
0.46314165,0.348,-0.275,9.928
0.4670999,0.348,-0.314,9.928
0.47105783,0.386,-0.314,9.967
0.4750159,0.31,-0.275,9.967
0.47897428,0.348,-0.275,9.967
0.48293236,0.348,-0.314,9.967
0.48689058,0.348,-0.314,9.928
0.49084905,0.386,-0.275,9.967
0.49480736,0.348,-0.275,9.928
0.49876615,0.386,-0.314,9.928
0.5027241,0.348,-0.314,9.928
0.5066821,0.386,-0.314,9.89
0.5106397,0.348,-0.314,9.928
