TIME,X,Y,Z
0.0,0.386,-0.275,10.388
0.003958319,0.348,-0.237,9.737
0.007916858,0.386,-0.314,9.967
0.011875165,0.386,-0.314,9.928
0.015833778,0.348,-0.275,9.928
0.019792702,0.348,-0.275,9.89
0.023751548,0.348,-0.275,9.928
0.027710307,0.386,-0.314,9.928
0.03166854,0.386,-0.275,9.928
0.035627,0.386,-0.275,9.928
0.03958532,0.348,-0.275,9.967
0.04354363,0.386,-0.314,9.928
0.047501475,0.386,-0.275,9.928
0.051459473,0.386,-0.314,9.89
0.055417936,0.348,-0.275,9.928
0.05937632,0.348,-0.275,9.928
0.06333493,0.348,-0.275,9.928
0.06729293,0.348,-0.314,9.89
0.07125116,0.348,-0.275,9.928
0.07520924,0.348,-0.314,9.967
0.07916763,0.386,-0.314,9.967
0.08312586,0.348,-0.275,9.928
0.0870841,0.386,-0.275,9.928
0.09104248,0.348,-0.314,9.928
0.09500055,0.386,-0.275,9.89
0.098958574,0.348,-0.314,9.967
0.102917194,0.348,-0.275,9.928
0.10687581,0.348,-0.275,9.928
0.11083473,0.386,-0.237,9.928
0.11479336,0.386,-0.314,9.928
0.1187519,0.348,-0.314,9.89
0.12271082,0.386,-0.275,9.928
0.12667035,0.386,-0.314,9.89
0.13062897,0.386,-0.314,9.967
0.13458754,0.386,-0.275,9.928
0.13854614,0.348,-0.314,9.928
0.14250445,0.386,-0.314,9.967
0.14646271,0.348,-0.275,9.967
0.1504214,0.348,-0.314,9.967
0.15438001,0.386,-0.275,9.928
0.15833877,0.386,-0.275,9.967
0.1622974,0.348,-0.314,9.928
0.16625592,0.348,-0.275,9.89
0.17021479,0.348,-0.314,9.928
0.17417371,0.386,-0.314,9.928
0.17813201,0.348,-0.314,9.928
0.1820907,0.348,-0.314,9.967
0.18604939,0.348,-0.314,9.89
0.19000809,0.386,-0.275,9.89
0.19396693,0.386,-0.275,9.967
0.197925,0.348,-0.314,9.928
0.20188355,0.386,-0.314,9.967
0.20584217,0.386,-0.314,9.967
0.2098006,0.425,-0.314,9.89
0.21375906,0.386,-0.275,9.928
0.21771748,0.348,-0.275,9.928
0.22167593,0.348,-0.275,9.967
0.22563401,0.348,-0.314,9.928
0.22959249,0.386,-0.275,9.928
0.23355117,0.386,-0.275,9.928
0.23750964,0.386,-0.275,9.928
0.24146841,0.348,-0.275,9.928
0.24542688,0.348,-0.275,9.928
0.2493851,0.348,-0.275,9.967
0.25334334,0.348,-0.275,9.89
0.25730148,0.31,-0.314,9.928
0.26126018,0.348,-0.275,9.928
0.26521885,0.348,-0.314,9.967
0.2691779,0.348,-0.275,9.928
0.27313638,0.348,-0.275,9.928
0.27709484,0.386,-0.314,9.928
0.2810531,0.348,-0.314,9.928
0.285012,0.348,-0.275,9.928
0.28897047,0.348,-0.314,9.928
0.29292932,0.386,-0.275,9.928
0.29688755,0.348,-0.237,9.967
0.3008463,0.386,-0.275,9.967
0.30480477,0.386,-0.275,9.89
0.3087629,0.348,-0.314,9.967
0.31272164,0.348,-0.275,9.928
0.3166798,0.386,-0.275,9.967
0.3206384,0.386,-0.275,9.967
0.32459697,0.348,-0.275,9.928
0.32855588,0.348,-0.275,9.928
0.33251464,0.348,-0.275,9.928
0.33647382,0.348,-0.275,9.967
0.34043318,0.348,-0.314,9.967
0.3443912,0.348,-0.275,9.967
0.34834993,0.348,-0.275,9.928
0.35230806,0.348,-0.275,9.967
0.35626668,0.386,-0.314,9.967
0.36022523,0.386,-0.275,9.967
0.36418414,0.348,-0.314,9.967
0.36814252,0.386,-0.314,9.967
0.37210137,0.386,-0.314,10.005
0.37606,0.386,-0.275,9.967
0.38001823,0.386,-0.314,9.967
0.3839771,0.386,-0.314,9.928
0.3879356,0.348,-0.275,9.928
0.391894,0.348,-0.275,9.928
0.3958527,0.386,-0.314,9.89
0.39981094,0.348,-0.275,9.928
0.4037693,0.348,-0.314,9.89
0.40772793,0.386,-0.314,9.89
0.41168672,0.348,-0.314,9.928
0.41564503,0.348,-0.314,10.005
0.41960302,0.386,-0.275,9.967
0.42356133,0.386,-0.275,9.967
0.42751977,0.386,-0.314,9.928
0.43147826,0.348,-0.275,9.89
0.4354368,0.386,-0.275,9.967
0.4393951,0.348,-0.275,9.928
0.44335318,0.386,-0.275,9.89
0.44731203,0.386,-0.275,9.967
0.45127073,0.386,-0.275,9.967
0.45522895,0.386,-0.314,9.928
0.4591872,0.386,-0.275,9.928
0.4631449,0.386,-0.275,9.928
0.46710277,0.386,-0.275,9.967
0.4710609,0.348,-0.275,9.928
0.47501945,0.348,-0.275,9.928
0.4789781,0.386,-0.275,9.928
0.4829367,0.386,-0.314,9.967
0.48689565,0.386,-0.314,9.967
0.49085417,0.386,-0.275,9.928
0.49481264,0.348,-0.275,9.967
0.4987715,0.348,-0.275,9.967
0.5027304,0.386,-0.314,9.928
0.5066899,0.348,-0.314,9.928
0.5106489,0.386,-0.275,9.928
0.51460814,0.386,-0.314,9.928
0.5185669,0.386,-0.275,9.89
0.5225256,0.386,-0.314,9.928
0.52648443,0.386,-0.314,9.89
0.53044266,0.348,-0.314,9.89
0.5344011,0.348,-0.275,9.89
0.53835946,0.386,-0.275,9.928
0.5423181,0.348,-0.314,9.928
0.5462775,0.386,-0.314,9.928
0.5502366,0.348,-0.275,9.89
0.55419564,0.386,-0.275,9.928
0.55815434,0.386,-0.275,9.967
0.562113,0.348,-0.314,9.928
0.56607145,0.386,-0.275,9.928
0.57003015,0.386,-0.237,9.89
0.5739886,0.386,-0.275,9.928
0.57794714,0.348,-0.275,9.928
0.58190566,0.386,-0.314,9.928
0.58586407,0.386,-0.275,9.967
0.58982253,0.386,-0.275,9.928
0.59378135,0.386,-0.275,10.005
0.5977397,0.348,-0.275,9.928
0.6016981,0.348,-0.275,9.928
0.6056568,0.386,-0.275,9.928
0.60961604,0.348,-0.275,9.89
0.6135748,0.386,-0.275,9.928
0.6175333,0.386,-0.314,9.928
0.6214914,0.348,-0.275,9.967
0.62544984,0.386,-0.314,9.928
0.6294083,0.31,-0.314,9.928
0.63336664,0.348,-0.275,9.928
0.63732475,0.348,-0.314,9.928
0.64128256,0.348,-0.275,9.928
0.6452407,0.386,-0.275,9.928
0.6491989,0.386,-0.275,9.967
0.65315765,0.348,-0.314,9.928
0.65711623,0.386,-0.275,9.89
0.66107476,0.425,-0.275,9.967
0.665033,0.386,-0.314,9.967
0.668992,0.348,-0.314,9.928
0.6729505,0.386,-0.275,9.928
0.67690927,0.386,-0.314,9.928
0.68086785,0.31,-0.275,9.928
0.6848271,0.386,-0.314,9.967
0.6887863,0.386,-0.314,9.89
0.69274503,0.386,-0.275,9.967
0.6967037,0.348,-0.275,9.928
0.7006623,0.348,-0.275,9.928
0.7046211,0.348,-0.314,9.928
0.70857966,0.386,-0.275,9.928
0.71253794,0.386,-0.275,9.89
0.7164962,0.386,-0.314,9.967
0.72045493,0.386,-0.275,9.967
0.7244134,0.386,-0.275,9.928
0.7283724,0.348,-0.314,9.928
0.7323311,0.348,-0.314,9.928
0.73629016,0.348,-0.275,9.928
0.7402487,0.348,-0.275,9.89
0.7442075,0.386,-0.314,9.928
0.74816614,0.386,-0.275,9.967
0.75212467,0.386,-0.314,9.967
0.7560838,0.386,-0.275,9.928
0.7600427,0.348,-0.275,9.928
0.76400167,0.348,-0.275,9.89
0.7679604,0.348,-0.275,9.928
0.77192074,0.386,-0.275,9.928
0.7758806,0.348,-0.314,9.89
