TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003967384,0.08,-0.428,9.967
0.00793453,0.118,-0.467,10.005
0.011902299,0.08,-0.428,9.967
0.015870068,0.08,-0.39,9.967
0.019838208,0.08,-0.39,9.928
0.02380598,0.042,-0.39,9.967
0.027773516,0.042,-0.39,9.967
0.03174136,0.042,-0.39,9.928
0.035709593,0.08,-0.39,10.005
0.039677206,0.042,-0.39,9.967
0.043645214,0.042,-0.39,9.928
0.04761345,0.042,-0.467,9.967
0.05158145,0.042,-0.467,9.967
0.055548772,0.042,-0.467,9.928
0.05951639,0.042,-0.467,10.005
0.06348447,0.08,-0.505,10.043
0.06745254,0.08,-0.467,9.928
0.071420774,0.08,-0.467,9.967
0.075388856,0.118,-0.467,9.967
0.079356775,0.08,-0.467,9.967
0.083324395,0.08,-0.467,9.928
0.08729201,0.118,-0.39,9.967
0.091259025,0.08,-0.428,9.928
0.09522711,0.08,-0.428,9.967
0.099194795,0.08,-0.428,9.928
0.10316211,0.08,-0.428,9.967
0.10712973,0.08,-0.467,9.967
0.11109749,0.08,-0.428,10.005
0.1150649,0.08,-0.467,9.928
0.119031586,0.042,-0.467,9.928
0.12299866,0.042,-0.467,9.967
0.12696607,0.08,-0.467,9.928
0.13093339,0.08,-0.467,9.967
0.13490123,0.08,-0.467,10.005
0.13886932,0.08,-0.467,9.967
0.14283732,0.08,-0.467,9.967
0.146805,0.042,-0.467,9.89
0.15077202,0.08,-0.428,10.005
0.15473917,0.08,-0.428,9.967
0.15870695,0.08,-0.428,9.967
0.16267379,0.042,-0.428,10.005
0.16664149,0.042,-0.428,9.967
0.17060949,0.042,-0.428,9.928
0.17457686,0.003,-0.428,9.967
0.17854409,0.08,-0.39,9.967
0.18251155,0.003,-0.428,9.967
0.18647893,0.042,-0.428,10.005
0.19044663,0.08,-0.467,9.928
0.19441402,0.08,-0.467,9.967
0.19838141,0.08,-0.467,9.967
0.20234925,0.08,-0.467,9.967
0.20631741,0.118,-0.505,9.967
0.21028495,0.08,-0.505,10.005
0.21425217,0.118,-0.467,9.967
0.21821941,0.08,-0.467,9.928
0.22218695,0.08,-0.505,9.967
0.22615464,0.08,-0.428,9.928
0.23012179,0.08,-0.467,9.967
0.23408894,0.08,-0.428,9.928
0.23805642,0.042,-0.39,10.005
0.24202472,0.003,-0.39,9.967
0.24599257,0.042,-0.428,9.928
0.24996074,0.042,-0.428,9.967
0.2539285,0.08,-0.428,9.928
0.25789672,0.042,-0.428,9.967
0.26186472,0.042,-0.467,9.928
0.26583272,0.042,-0.428,9.967
0.26980096,0.08,-0.467,9.967
0.27376917,0.08,-0.467,9.967
0.27773672,0.08,-0.505,9.967
