TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003956846,0.425,-0.275,9.89
0.007913238,0.386,-0.275,9.928
0.011870161,0.386,-0.275,9.928
0.015827084,0.386,-0.275,9.89
0.019783681,0.425,-0.275,9.89
0.023740297,0.348,-0.314,9.89
0.027697528,0.386,-0.275,9.928
0.031654,0.348,-0.275,9.928
0.03561077,0.348,-0.237,9.928
0.039567307,0.386,-0.275,9.967
0.04352368,0.386,-0.275,9.928
0.047480296,0.348,-0.237,9.967
0.051437065,0.386,-0.275,9.928
0.055393852,0.348,-0.275,9.89
0.059351314,0.348,-0.275,9.928
0.06330816,0.386,-0.275,9.967
0.06726508,0.348,-0.237,9.967
0.07122231,0.348,-0.275,9.967
0.075179696,0.425,-0.275,9.89
0.079137154,0.348,-0.314,9.967
0.083095156,0.386,-0.275,9.967
0.08705315,0.348,-0.275,9.928
0.09101062,0.386,-0.275,9.928
0.09496794,0.386,-0.275,9.967
0.098924704,0.386,-0.275,9.928
0.10288226,0.348,-0.237,9.928
0.10683987,0.386,-0.275,9.967
0.11079694,0.386,-0.275,9.967
0.11475373,0.386,-0.314,9.967
0.11871041,0.348,-0.275,9.89
0.1226678,0.386,-0.237,9.928
0.12662473,0.386,-0.275,9.967
0.1305822,0.348,-0.314,9.928
0.13453919,0.386,-0.275,9.89
0.13849613,0.348,-0.275,9.928
0.1424529,0.348,-0.275,9.928
0.14640959,0.386,-0.275,9.967
0.15036651,0.386,-0.314,9.967
0.15432328,0.386,-0.275,9.928
0.15827988,0.348,-0.275,9.89
0.16223714,0.386,-0.275,9.967
0.16619398,0.386,-0.275,9.928
0.17015105,0.386,-0.237,9.928
0.174108,0.386,-0.275,9.928
0.17806445,0.386,-0.314,9.928
0.18202123,0.348,-0.275,9.89
0.18597801,0.348,-0.275,9.967
0.18993486,0.348,-0.275,9.928
0.19389194,0.348,-0.314,9.928
0.197849,0.348,-0.275,9.928
0.20180562,0.348,-0.314,9.967
0.20576178,0.425,-0.275,9.928
0.20971885,0.348,-0.275,9.928
0.2136754,0.348,-0.275,9.928
0.21763223,0.386,-0.275,9.928
0.22158843,0.386,-0.314,9.928
0.22554505,0.386,-0.237,9.928
0.22950159,0.348,-0.275,9.928
0.23345849,0.386,-0.275,9.928
0.23741488,0.386,-0.275,9.928
0.24137135,0.386,-0.275,9.928
0.24532793,0.386,-0.275,9.928
0.24928539,0.386,-0.275,9.928
0.2532423,0.386,-0.275,9.967
0.25719962,0.386,-0.275,9.928
0.26115677,0.386,-0.275,9.967
