TIME,X,Y,Z
0.0,0.386,-0.275,9.316
0.003958074,0.386,-0.314,10.005
0.007916151,0.386,-0.275,9.967
0.011874535,0.348,-0.275,9.967
0.015832778,0.348,-0.275,9.967
0.019790549,0.386,-0.275,9.967
0.023748623,0.386,-0.275,9.89
0.027706465,0.386,-0.314,9.89
0.031664696,0.425,-0.314,9.928
0.03562254,0.386,-0.275,9.928
0.039580632,0.386,-0.314,9.928
0.043538403,0.348,-0.275,9.928
0.047496248,0.348,-0.275,9.967
0.051454253,0.386,-0.275,9.928
0.055412482,0.386,-0.314,9.928
0.05937056,0.386,-0.275,9.928
0.06332896,0.386,-0.275,9.928
0.06728719,0.348,-0.275,9.967
0.07124519,0.386,-0.275,9.928
0.075202875,0.348,-0.314,9.967
0.07916072,0.386,-0.314,9.928
0.0831191,0.348,-0.275,9.928
0.08707797,0.386,-0.237,9.928
0.09103697,0.348,-0.275,9.928
0.09499605,0.348,-0.314,9.928
0.098954834,0.348,-0.314,9.967
0.1029129,0.348,-0.275,9.928
0.106871136,0.386,-0.275,9.89
0.110829525,0.425,-0.275,9.89
0.11478753,0.386,-0.275,9.928
0.11874584,0.348,-0.275,9.89
0.12270422,0.386,-0.314,9.928
0.12666261,0.386,-0.275,9.967
0.13062106,0.348,-0.314,9.928
0.1345793,0.348,-0.314,9.967
0.13853812,0.386,-0.275,9.928
0.14249645,0.386,-0.275,9.967
0.14645514,0.386,-0.275,9.928
0.15041314,0.425,-0.275,9.928
0.1543716,0.386,-0.237,9.89
0.1583297,0.386,-0.275,9.928
0.162288,0.348,-0.275,9.928
0.16624662,0.348,-0.275,9.967
0.17020503,0.348,-0.314,9.89
0.17416371,0.386,-0.314,9.928
0.1781221,0.348,-0.314,9.928
0.1820803,0.348,-0.275,9.928
0.18603854,0.348,-0.275,9.928
0.18999708,0.386,-0.275,9.967
0.19395584,0.348,-0.275,9.928
0.19791423,0.386,-0.275,9.89
0.2018733,0.386,-0.314,9.967
