TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003958154,0.386,-0.275,9.928
0.007916077,0.386,-0.314,9.928
0.011874224,0.348,-0.314,9.89
0.015832456,0.386,-0.314,9.928
0.019790608,0.386,-0.314,9.967
0.023748608,0.348,-0.314,9.967
0.02770676,0.348,-0.275,9.928
0.0316643,0.386,-0.314,9.928
0.035622075,0.386,-0.314,9.928
0.039580382,0.386,-0.275,9.928
0.043538228,0.348,-0.275,9.967
0.047497056,0.386,-0.352,9.928
0.05145529,0.386,-0.314,9.967
0.055413906,0.348,-0.237,9.928
0.05937144,0.348,-0.275,9.928
0.06332952,0.386,-0.314,9.928
0.06728798,0.386,-0.314,9.928
0.071246125,0.386,-0.237,9.928
0.075204894,0.386,-0.275,9.928
0.0791632,0.386,-0.275,9.928
0.08312089,0.386,-0.275,9.967
0.08707865,0.348,-0.314,9.928
0.09103612,0.386,-0.275,9.928
0.09499413,0.386,-0.314,9.89
0.09895197,0.348,-0.275,9.928
0.102910675,0.386,-0.275,9.928
0.10686936,0.386,-0.275,9.928
0.110827826,0.386,-0.275,9.928
0.114786826,0.386,-0.314,9.967
0.11874575,0.348,-0.275,9.967
0.122703835,0.386,-0.314,9.967
0.12666228,0.386,-0.275,9.928
0.13062169,0.386,-0.314,9.967
0.13458046,0.386,-0.275,9.928
0.13853946,0.386,-0.275,9.928
0.14249794,0.348,-0.314,9.928
0.14645647,0.386,-0.275,9.928
0.15041523,0.386,-0.275,9.967
0.15437439,0.386,-0.275,9.928
0.15833332,0.348,-0.314,9.967
0.162292,0.386,-0.314,9.928
0.16625132,0.386,-0.314,9.928
0.17021054,0.386,-0.275,9.928
0.17416978,0.348,-0.314,9.928
0.17812937,0.386,-0.275,9.928
0.18208861,0.386,-0.275,9.967
0.18604745,0.348,-0.275,9.967
0.1900063,0.425,-0.314,9.928
0.19396515,0.348,-0.275,9.928
0.19792493,0.386,-0.275,9.928
0.20188431,0.386,-0.275,9.928
0.20584317,0.348,-0.275,9.928
0.20980194,0.348,-0.275,9.928
0.213761,0.386,-0.314,9.928
0.2177203,0.386,-0.314,9.928
0.22167923,0.386,-0.275,9.928
0.22563805,0.348,-0.237,9.967
0.22959636,0.386,-0.275,9.89
0.23355475,0.386,-0.314,9.89
0.23751377,0.348,-0.314,9.928
0.2414726,0.348,-0.275,9.967
0.24543084,0.348,-0.275,9.928
0.24938929,0.348,-0.314,9.928
0.25334838,0.386,-0.314,9.89
0.25730714,0.386,-0.275,9.928
0.26126623,0.386,-0.275,9.89
0.2652249,0.386,-0.275,9.928
0.26918375,0.348,-0.314,9.928
0.27314252,0.386,-0.314,9.928
0.2771016,0.348,-0.275,9.89
0.28106034,0.348,-0.275,9.928
0.28501865,0.348,-0.314,9.928
0.28897735,0.348,-0.275,9.928
0.29293564,0.386,-0.314,9.967
0.29689363,0.386,-0.314,9.928
0.30085194,0.386,-0.314,9.928
0.30481017,0.348,-0.314,9.928
0.30876833,0.386,-0.275,9.928
0.3127264,0.386,-0.275,9.967
0.31668445,0.425,-0.314,9.967
0.32064286,0.386,-0.275,9.967
0.3246012,0.386,-0.237,9.928
0.328559,0.425,-0.275,9.928
0.33251786,0.348,-0.275,9.967
0.33647624,0.348,-0.314,9.928
0.3404344,0.386,-0.275,9.928
0.3443928,0.386,-0.314,9.89
0.34835148,0.348,-0.314,9.89
0.35231024,0.348,-0.314,9.852
0.35626864,0.386,-0.275,9.928
0.36022756,0.386,-0.314,9.967
0.36418667,0.386,-0.275,9.928
0.36814618,0.348,-0.314,9.928
0.37210563,0.386,-0.275,9.89
0.37606502,0.386,-0.314,9.928
0.38002458,0.386,-0.275,10.005
0.3839833,0.425,-0.275,9.967
0.38794187,0.386,-0.314,9.967
0.39190033,0.386,-0.275,9.967
0.39585894,0.348,-0.314,9.967
0.39981765,0.386,-0.314,9.967
0.40377593,0.425,-0.275,10.005
0.40773413,0.348,-0.314,9.928
0.41169274,0.348,-0.314,9.967
0.41565105,0.348,-0.275,9.967
0.41960987,0.348,-0.275,9.928
0.42356858,0.386,-0.275,9.967
0.4275265,0.386,-0.237,10.005
0.4314843,0.386,-0.275,9.967
0.43544272,0.386,-0.275,9.967
0.43940118,0.425,-0.275,9.928
0.44335988,0.386,-0.275,9.967
0.44731894,0.348,-0.314,9.967
0.45127842,0.348,-0.314,9.852
0.45523706,0.386,-0.314,9.89
0.45919582,0.386,-0.275,9.89
0.46315458,0.425,-0.275,9.967
0.46711284,0.386,-0.275,9.967
0.47107145,0.386,-0.275,9.89
0.47502986,0.348,-0.314,9.967
0.47898844,0.348,-0.275,9.852
0.4829469,0.386,-0.314,9.852
0.48690495,0.386,-0.275,9.928
0.49086338,0.386,-0.275,9.928
0.49482185,0.348,-0.275,9.89
0.4987802,0.348,-0.314,9.967
0.5027382,0.348,-0.275,9.967
0.50669605,0.386,-0.275,9.967
0.5106539,0.386,-0.275,9.928
0.5146122,0.425,-0.314,9.967
0.5185702,0.386,-0.237,10.005
0.52252823,0.386,-0.275,9.967
0.5264865,0.425,-0.275,9.928
0.5304447,0.386,-0.314,9.928
