TIME,X,Y,Z
0.0,0.348,-0.314,9.928
0.003959,0.386,-0.275,9.928
0.007917387,0.386,-0.314,9.852
0.011876156,0.348,-0.314,9.89
0.01583531,0.348,-0.314,9.928
0.01979366,0.348,-0.275,9.967
0.023751812,0.348,-0.275,9.967
0.027710581,0.386,-0.275,9.928
0.031668875,0.348,-0.275,9.928
0.035627104,0.348,-0.275,9.928
0.039584953,0.386,-0.275,9.928
0.04354279,0.386,-0.314,9.928
0.047500405,0.386,-0.314,9.89
0.05145856,0.386,-0.314,9.89
0.05541663,0.386,-0.275,9.928
0.0593744,0.386,-0.314,9.928
0.06333194,0.386,-0.314,9.928
0.06728948,0.348,-0.275,9.928
0.07124725,0.386,-0.275,9.928
0.07520501,0.386,-0.275,9.967
0.07916372,0.386,-0.275,9.928
0.08312225,0.386,-0.314,9.967
0.087080486,0.348,-0.275,9.89
0.091039054,0.386,-0.314,9.928
0.09499691,0.386,-0.275,9.967
0.09895506,0.348,-0.275,9.967
0.10291368,0.386,-0.314,9.967
0.10687191,0.348,-0.275,9.928
0.11082968,0.386,-0.275,9.928
0.1147873,0.386,-0.275,9.89
0.11874545,0.348,-0.275,9.928
0.12270369,0.348,-0.314,9.928
0.1266617,0.386,-0.314,9.967
0.13061991,0.386,-0.275,9.928
0.13457847,0.386,-0.275,9.928
0.13853757,0.386,-0.275,9.928
0.14249696,0.386,-0.275,9.928
0.14645535,0.386,-0.275,9.89
0.15041389,0.386,-0.275,9.89
0.15437222,0.386,-0.314,9.928
0.1583302,0.386,-0.275,9.967
0.16228819,0.386,-0.314,9.928
0.16624635,0.348,-0.314,9.928
0.17020419,0.386,-0.275,9.928
0.1741622,0.386,-0.314,9.928
0.1781205,0.348,-0.314,9.967
0.18207927,0.386,-0.314,9.89
0.18603827,0.386,-0.275,9.928
0.18999673,0.386,-0.314,9.928
0.19395551,0.386,-0.275,9.928
0.1979143,0.386,-0.275,9.928
0.20187223,0.348,-0.237,9.967
0.2058303,0.386,-0.237,9.89
0.20978792,0.386,-0.275,9.928
0.21374585,0.386,-0.275,9.967
0.21770439,0.348,-0.314,9.967
0.22166231,0.386,-0.275,9.89
0.22561985,0.386,-0.275,9.928
0.2295778,0.348,-0.314,9.967
0.23353581,0.348,-0.314,9.967
0.23749427,0.386,-0.314,9.89
0.24145241,0.348,-0.275,9.928
0.24541058,0.386,-0.275,9.928
0.24936889,0.348,-0.275,9.928
0.25332797,0.348,-0.314,9.967
0.25728667,0.386,-0.275,9.928
0.26124465,0.386,-0.275,9.928
0.26520243,0.386,-0.275,9.928
0.2691609,0.386,-0.275,9.928
0.2731197,0.386,-0.275,9.928
0.27707875,0.386,-0.275,9.928
0.28103667,0.348,-0.314,9.967
0.28499553,0.386,-0.275,9.89
0.2889541,0.386,-0.314,9.928
0.29291302,0.386,-0.314,9.928
0.29687202,0.348,-0.275,9.928
0.30083087,0.348,-0.275,9.928
0.30478978,0.386,-0.275,9.928
0.3087489,0.348,-0.275,9.967
0.31270787,0.386,-0.275,9.928
0.31666648,0.386,-0.275,9.967
0.3206248,0.348,-0.314,9.928
0.32458267,0.348,-0.275,9.967
0.32854074,0.348,-0.314,9.928
0.33249882,0.348,-0.275,9.967
0.33645663,0.386,-0.275,9.967
0.34041503,0.386,-0.314,9.928
0.34437373,0.348,-0.275,9.967
0.34833154,0.348,-0.275,9.928
0.35229,0.386,-0.275,9.89
0.3562486,0.386,-0.275,9.928
0.36020657,0.348,-0.275,10.005
0.36416504,0.386,-0.275,9.967
0.3681232,0.348,-0.275,9.928
0.3720814,0.348,-0.275,9.928
0.37603965,0.386,-0.275,9.967
0.37999827,0.386,-0.275,9.928
