TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003967231,0.042,-0.467,9.967
0.007935385,0.042,-0.467,10.005
0.011903156,0.08,-0.428,10.005
0.015870694,0.042,-0.467,9.967
0.019838003,0.08,-0.467,9.967
0.023805244,0.118,-0.467,10.005
0.02777186,0.042,-0.467,9.967
0.031739015,0.08,-0.467,10.005
0.035706975,0.08,-0.467,9.967
0.03967436,0.08,-0.467,9.967
0.043641593,0.042,-0.467,9.967
0.04760908,0.08,-0.467,9.967
0.051576156,0.08,-0.428,9.967
0.055544157,0.042,-0.428,9.967
0.05951202,0.042,-0.467,10.005
0.063479714,0.042,-0.428,10.005
0.067447096,0.08,-0.467,9.967
0.07141363,0.08,-0.428,9.928
0.07538086,0.08,-0.467,9.928
0.07934756,0.042,-0.428,9.967
0.08331433,0.08,-0.467,10.005
0.08728156,0.08,-0.467,9.928
0.09124826,0.042,-0.428,9.967
0.09521574,0.042,-0.428,10.005
0.09918366,0.08,-0.428,10.005
0.103151426,0.042,-0.467,9.967
0.10711854,0.08,-0.467,9.928
0.11108531,0.042,-0.467,9.967
0.11505239,0.08,-0.428,10.005
0.11901957,0.042,-0.467,9.967
0.12298626,0.08,-0.428,9.967
0.12695333,0.08,-0.428,9.967
0.13092032,0.042,-0.505,9.967
0.1348874,0.118,-0.428,10.005
0.13885462,0.08,-0.428,9.928
0.14282188,0.08,-0.428,9.967
0.14678894,0.08,-0.467,9.967
0.15075618,0.08,-0.428,9.928
0.15472342,0.042,-0.428,9.928
0.15869027,0.042,-0.428,9.967
0.16265789,0.08,-0.428,9.967
0.16662526,0.042,-0.467,10.005
0.17059188,0.042,-0.467,9.967
0.1745591,0.08,-0.428,9.928
0.17852667,0.042,-0.467,9.967
0.18249436,0.08,-0.467,9.967
0.18646197,0.08,-0.428,10.005
0.19042984,0.08,-0.428,9.967
0.19439721,0.08,-0.428,10.005
0.19836445,0.042,-0.428,10.005
0.20233141,0.042,-0.428,10.005
0.20629895,0.042,-0.467,9.928
0.21026702,0.042,-0.467,9.967
0.21423462,0.042,-0.467,9.967
0.2182024,0.118,-0.428,9.928
0.22216994,0.042,-0.428,9.967
0.2261377,0.042,-0.467,9.967
0.23010531,0.042,-0.467,9.967
0.23407222,0.042,-0.428,10.005
0.23803912,0.08,-0.428,9.928
0.24200644,0.042,-0.428,9.967
0.24597366,0.042,-0.467,9.967
0.24994065,0.08,-0.505,9.967
0.2539079,0.08,-0.428,9.928
0.2578751,0.08,-0.428,9.967
0.2618428,0.08,-0.428,9.967
0.26581034,0.042,-0.428,9.928
0.2697779,0.042,-0.428,9.967
0.2737458,0.042,-0.467,9.967
0.27771387,0.118,-0.428,10.005
0.28168124,0.08,-0.428,9.967
0.28564924,0.08,-0.467,9.928
0.28961647,0.08,-0.428,9.967
0.29358345,0.08,-0.39,9.967
0.29755127,0.042,-0.428,9.967
0.3015186,0.08,-0.428,9.928
0.30548552,0.08,-0.428,9.928
0.3094525,0.042,-0.428,10.005
0.31341964,0.042,-0.467,9.967
0.3173865,0.042,-0.428,9.967
0.32135376,0.042,-0.428,9.967
0.32532105,0.042,-0.428,9.967
0.32928807,0.08,-0.467,9.967
0.3332552,0.042,-0.428,10.005
0.33722275,0.042,-0.428,10.005
0.34118944,0.042,-0.428,9.928
0.3451565,0.08,-0.428,9.967
0.34912372,0.042,-0.428,9.967
0.35309088,0.042,-0.428,9.928
0.35705855,0.042,-0.428,9.967
0.36102557,0.08,-0.467,9.967
0.36499235,0.08,-0.467,10.005
0.36895928,0.08,-0.428,9.967
0.37292656,0.08,-0.467,10.005
0.37689346,0.08,-0.428,9.967
0.3808608,0.08,-0.428,10.005
0.38482857,0.08,-0.467,9.967
0.38879633,0.08,-0.467,9.967
0.3927638,0.08,-0.467,9.967
0.3967312,0.08,-0.467,10.005
0.40069857,0.08,-0.467,10.043
0.40466675,0.042,-0.428,9.928
0.4086352,0.08,-0.428,9.967
0.4126026,0.08,-0.467,9.928
0.41656983,0.08,-0.467,9.967
0.42053744,0.08,-0.467,9.967
0.42450485,0.042,-0.467,9.928
0.42847276,0.08,-0.505,9.89
0.43244037,0.08,-0.467,9.89
0.43640822,0.08,-0.428,9.928
0.440376,0.08,-0.467,9.89
0.44434378,0.08,-0.467,9.852
0.44831222,0.08,-0.467,9.967
0.4522806,0.08,-0.428,10.043
0.45624846,0.042,-0.428,9.89
0.46021608,0.08,-0.467,9.967
0.46418354,0.08,-0.428,10.12
0.46815062,0.08,-0.467,9.89
0.47211814,0.08,-0.467,9.89
0.47608578,0.042,-0.467,9.967
0.4800537,0.08,-0.428,10.082
0.48402154,0.08,-0.467,10.043
0.48798952,0.08,-0.467,9.89
0.4919565,0.08,-0.428,9.928
0.49592435,0.08,-0.467,9.89
0.499892,0.08,-0.428,9.89
0.50386,0.042,-0.467,9.967
0.5078272,0.08,-0.467,10.082
0.5117949,0.08,-0.467,10.082
0.5157624,0.08,-0.467,10.043
0.5197304,0.042,-0.467,10.005
0.52369803,0.042,-0.467,10.005
0.5276656,0.08,-0.428,10.005
0.5316331,0.042,-0.428,9.928
0.5356007,0.08,-0.428,9.967
0.5395682,0.08,-0.467,10.005
0.54353625,0.08,-0.428,9.89
0.547504,0.08,-0.467,9.928
0.5514719,0.042,-0.467,9.967
0.55543923,0.042,-0.467,9.967
0.55940706,0.08,-0.428,9.967
0.5633747,0.08,-0.467,10.082
0.56734246,0.042,-0.428,9.967
0.57131004,0.042,-0.467,9.967
0.5752772,0.042,-0.467,9.928
0.5792455,0.08,-0.467,9.967
0.5832132,0.08,-0.467,9.928
0.5871812,0.042,-0.467,9.89
0.59114873,0.08,-0.467,9.967
0.5951169,0.08,-0.467,9.928
0.59908473,0.042,-0.467,9.967
0.60305214,0.08,-0.467,9.967
0.60701966,0.042,-0.467,9.967
0.61098737,0.042,-0.505,9.928
0.614956,0.08,-0.467,9.967
0.61892295,0.08,-0.467,9.967
0.6228901,0.042,-0.467,9.967
0.6268576,0.08,-0.467,10.005
0.6308249,0.118,-0.467,10.005
0.6347917,0.042,-0.428,9.967
0.63875866,0.042,-0.467,9.967
0.6427259,0.08,-0.467,10.005
0.64669317,0.08,-0.467,10.005
0.6506603,0.042,-0.467,10.005
0.6546278,0.118,-0.467,10.005
0.65859556,0.08,-0.39,9.928
0.66256416,0.042,-0.467,9.89
0.66653275,0.08,-0.467,9.967
0.6705014,0.08,-0.467,10.005
0.67446953,0.08,-0.467,10.005
0.67843664,0.118,-0.467,10.005
0.6824042,0.08,-0.467,9.967
0.68637186,0.08,-0.428,10.005
0.6903397,0.08,-0.467,10.005
0.6943076,0.042,-0.467,10.005
0.6982757,0.042,-0.428,9.967
0.70224315,0.042,-0.428,9.967
0.7062111,0.08,-0.428,9.967
0.71017915,0.08,-0.467,9.928
0.7141468,0.042,-0.467,9.967
0.71811455,0.08,-0.467,9.89
0.7220826,0.042,-0.467,9.967
0.72605056,0.042,-0.467,9.967
0.73001796,0.08,-0.467,10.005
0.7339855,0.08,-0.467,9.967
0.737953,0.042,-0.467,9.967
0.74192053,0.042,-0.467,10.005
0.7458876,0.08,-0.467,9.928
0.7498545,0.08,-0.428,9.967
0.75382197,0.042,-0.467,9.967
0.757789,0.042,-0.467,9.928
0.7617568,0.08,-0.428,9.967
0.7657244,0.042,-0.428,9.967
0.7696918,0.042,-0.467,9.967
0.7736597,0.042,-0.428,9.928
0.77762777,0.042,-0.428,9.967
0.78159577,0.08,-0.428,9.928
0.78556395,0.042,-0.428,9.928
0.7895316,0.08,-0.467,10.005
0.79349947,0.08,-0.428,9.967
0.79746693,0.08,-0.467,9.928
0.801435,0.08,-0.428,9.967
0.8054033,0.08,-0.428,9.967
0.80937135,0.042,-0.467,9.967
0.81333953,0.08,-0.428,9.967
0.81730753,0.08,-0.428,9.928
0.82127523,0.08,-0.428,9.928
0.8252429,0.08,-0.428,9.928
0.82921064,0.08,-0.428,9.967
0.8331776,0.042,-0.467,9.967
0.8371458,0.08,-0.467,9.967
0.84111387,0.042,-0.428,10.005
0.8450819,0.08,-0.467,10.005
0.8490495,0.08,-0.467,9.928
0.8530168,0.08,-0.428,9.967
0.85698444,0.08,-0.467,9.967
0.860952,0.08,-0.467,9.967
0.8649197,0.042,-0.467,9.967
0.86888754,0.08,-0.467,9.967
0.87285525,0.08,-0.428,9.967
0.8768229,0.08,-0.428,9.967
0.8807909,0.042,-0.428,9.967
0.8847593,0.08,-0.467,9.967
