TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003959065,0.386,-0.275,9.89
0.007918065,0.386,-0.314,9.928
0.011877218,0.386,-0.275,9.89
0.015835755,0.386,-0.237,9.928
0.019795217,0.386,-0.314,9.967
0.023754291,0.386,-0.275,9.928
0.027713766,0.386,-0.314,9.928
0.031672765,0.386,-0.314,9.928
0.035631303,0.348,-0.275,10.005
0.0395907,0.386,-0.275,9.967
0.043549467,0.386,-0.314,9.967
0.04750824,0.386,-0.275,9.928
0.051466543,0.348,-0.275,9.967
0.055425465,0.348,-0.275,9.928
0.05938408,0.386,-0.275,9.928
0.063342385,0.386,-0.314,9.928
0.06730046,0.386,-0.314,9.928
0.07125908,0.386,-0.275,9.89
0.075217865,0.348,-0.275,9.928
0.079177015,0.386,-0.275,9.89
0.0831354,0.348,-0.314,9.967
0.08709363,0.348,-0.237,9.928
0.091051795,0.386,-0.275,9.967
0.09501041,0.386,-0.314,9.928
0.0989687,0.348,-0.314,9.928
0.10292708,0.386,-0.237,9.928
0.106885694,0.348,-0.314,9.928
0.110844366,0.348,-0.314,9.967
0.114802904,0.348,-0.275,9.89
0.118760824,0.386,-0.275,9.928
0.12271907,0.348,-0.314,9.967
0.12667738,0.386,-0.275,9.967
0.13063592,0.348,-0.314,9.967
0.13459425,0.386,-0.275,9.928
0.13855317,0.348,-0.275,9.928
0.14251193,0.348,-0.275,9.928
0.14647095,0.386,-0.275,9.928
0.15042971,0.386,-0.275,9.89
0.15438817,0.386,-0.275,9.928
0.1583466,0.386,-0.275,9.89
0.16230536,0.348,-0.275,9.89
0.16626406,0.386,-0.275,9.928
0.17022237,0.386,-0.314,9.967
0.17418091,0.348,-0.275,9.928
0.17813899,0.386,-0.314,9.928
0.18209743,0.386,-0.275,9.967
0.18605612,0.348,-0.275,9.967
0.19001491,0.386,-0.275,9.928
0.19397414,0.386,-0.275,9.928
0.19793284,0.386,-0.275,9.928
0.20189105,0.425,-0.314,9.928
0.20584944,0.386,-0.314,9.928
0.20980766,0.386,-0.275,10.005
0.21376583,0.386,-0.275,9.967
0.2177243,0.386,-0.314,9.967
0.22168338,0.386,-0.275,9.967
0.22564259,0.386,-0.275,9.928
0.22960168,0.386,-0.275,9.928
0.23355976,0.386,-0.314,9.928
0.23751837,0.31,-0.275,9.967
0.24147661,0.386,-0.314,9.928
0.24543469,0.348,-0.314,9.928
0.24939321,0.348,-0.314,9.928
0.25335205,0.386,-0.275,9.967
0.25731042,0.386,-0.314,9.928
0.26126912,0.425,-0.275,9.89
0.26522788,0.386,-0.275,9.967
0.26918665,0.386,-0.275,9.928
0.2731454,0.386,-0.275,9.967
0.27710387,0.386,-0.275,9.928
0.28106213,0.386,-0.275,9.967
0.2850202,0.386,-0.314,9.967
0.2889787,0.386,-0.275,9.928
0.29293683,0.386,-0.275,9.928
0.2968953,0.386,-0.314,9.967
0.30085403,0.386,-0.275,9.928
0.30481255,0.348,-0.275,9.928
0.30877116,0.386,-0.275,9.967
0.3127294,0.386,-0.275,9.928
0.31668872,0.386,-0.314,9.928
0.32064754,0.386,-0.314,9.928
0.3246061,0.386,-0.275,9.928
0.32856455,0.348,-0.275,9.928
0.33252347,0.348,-0.314,9.928
0.33648175,0.425,-0.314,9.928
0.34044012,0.386,-0.237,9.928
0.34439847,0.386,-0.275,9.89
0.34835693,0.386,-0.314,9.928
0.3523163,0.386,-0.275,9.89
0.35627514,0.386,-0.314,9.967
0.36023438,0.348,-0.275,9.967
0.36419314,0.348,-0.314,9.89
0.36815292,0.348,-0.275,9.89
0.37211215,0.348,-0.314,9.928
0.37607095,0.386,-0.314,10.005
0.3800294,0.425,-0.275,9.967
0.38398764,0.348,-0.314,9.967
0.3879461,0.386,-0.314,9.967
0.3919049,0.386,-0.275,9.967
0.39586353,0.348,-0.275,9.967
0.39982206,0.425,-0.314,9.967
0.40378046,0.386,-0.314,9.928
0.40773866,0.348,-0.275,9.967
0.41169697,0.386,-0.314,9.928
0.41565564,0.425,-0.275,9.928
0.4196143,0.348,-0.314,9.89
0.42357305,0.386,-0.275,9.967
0.42753166,0.386,-0.314,9.928
0.43149033,0.386,-0.314,9.89
0.43544888,0.348,-0.314,9.928
0.4394078,0.386,-0.314,9.967
0.44336712,0.386,-0.314,9.967
0.44732597,0.386,-0.275,9.928
0.451285,0.386,-0.275,9.89
0.455244,0.386,-0.275,9.89
0.459203,0.386,-0.275,9.928
0.46316177,0.386,-0.275,9.928
0.4671211,0.386,-0.275,9.928
0.4710806,0.386,-0.275,9.928
0.47503868,0.386,-0.275,9.928
0.47899705,0.348,-0.314,9.89
0.48295546,0.386,-0.275,9.928
0.48691422,0.386,-0.314,9.928
0.49087337,0.348,-0.314,9.928
0.49483222,0.386,-0.275,9.89
0.49879107,0.348,-0.275,9.967
0.50275046,0.348,-0.314,9.967
0.50670946,0.386,-0.314,9.928
0.5106681,0.386,-0.275,9.967
0.5146269,0.386,-0.275,10.005
0.51858574,0.348,-0.275,9.967
0.5225449,0.386,-0.275,9.967
0.5265037,0.386,-0.275,9.928
0.5304626,0.425,-0.275,9.967
0.5344211,0.348,-0.275,9.928
0.5383796,0.386,-0.314,9.967
0.542338,0.348,-0.275,9.928
0.5462961,0.348,-0.275,9.967
0.55025476,0.386,-0.275,9.89
0.55421364,0.386,-0.314,9.928
0.5581721,0.386,-0.275,9.928
0.56213045,0.348,-0.275,9.928
0.5660887,0.386,-0.314,9.928
0.570047,0.348,-0.314,9.967
0.57400644,0.386,-0.275,9.928
0.5779654,0.348,-0.314,9.967
0.5819239,0.386,-0.275,9.89
0.58588284,0.348,-0.314,9.928
0.58984154,0.348,-0.275,9.928
0.5938005,0.386,-0.237,9.928
0.5977594,0.386,-0.275,9.89
0.6017188,0.31,-0.314,9.967
0.6056775,0.386,-0.314,9.928
0.6096363,0.386,-0.275,9.967
0.6135951,0.348,-0.314,9.967
0.61755425,0.386,-0.275,9.89
0.62151295,0.348,-0.314,9.928
0.6254718,0.386,-0.275,9.928
0.6294306,0.386,-0.275,9.928
0.63338935,0.348,-0.275,9.928
0.637348,0.425,-0.237,9.928
0.6413066,0.386,-0.314,9.89
0.6452649,0.386,-0.314,9.967
0.6492237,0.425,-0.237,9.928
0.65318227,0.348,-0.275,9.928
0.6571414,0.348,-0.314,9.967
0.66110015,0.386,-0.314,9.967
0.6650586,0.386,-0.314,10.005
0.66901726,0.386,-0.275,9.928
0.6729756,0.386,-0.275,9.89
0.6769342,0.348,-0.275,9.967
0.6808932,0.386,-0.275,9.928
0.68485177,0.348,-0.275,9.928
0.68881,0.348,-0.314,9.928
0.69276893,0.348,-0.275,9.928
0.6967273,0.386,-0.275,9.928
0.70068586,0.386,-0.314,9.967
0.7046445,0.348,-0.314,9.928
