TIME,X,Y,Z
0.0,0.425,-0.352,9.737
0.003958616,0.386,-0.275,9.89
0.007917154,0.348,-0.275,9.928
0.011875801,0.386,-0.314,9.928
0.015835494,0.348,-0.314,9.928
0.01979434,0.386,-0.314,9.928
0.023753123,0.386,-0.314,9.967
0.027711893,0.386,-0.314,10.005
0.03167074,0.386,-0.275,9.967
0.035629287,0.31,-0.314,9.967
0.039588675,0.386,-0.275,9.928
0.043547902,0.348,-0.314,9.928
0.04750691,0.348,-0.275,9.928
0.051466137,0.348,-0.237,9.928
0.05542483,0.386,-0.314,9.928
0.0593833,0.348,-0.275,9.928
0.063341685,0.348,-0.314,9.928
0.06729984,0.386,-0.314,9.928
0.07125754,0.348,-0.275,9.967
0.07521569,0.348,-0.275,9.967
0.07917392,0.348,-0.237,9.928
0.083132155,0.386,-0.275,9.967
0.087090686,0.386,-0.314,9.967
0.091049224,0.348,-0.314,9.967
0.09500792,0.386,-0.314,9.928
0.098966606,0.348,-0.314,9.967
0.10292592,0.386,-0.314,9.928
0.10688466,0.386,-0.314,9.928
0.11084335,0.386,-0.314,9.967
0.11480189,0.386,-0.314,9.928
0.11876022,0.348,-0.275,9.967
0.122719295,0.386,-0.275,9.928
0.12667838,0.425,-0.275,9.928
0.1306374,0.386,-0.275,9.928
0.13459633,0.386,-0.314,9.928
0.13855524,0.386,-0.275,9.967
0.14251396,0.386,-0.314,9.928
0.14647257,0.386,-0.314,9.967
0.15043136,0.386,-0.314,9.928
0.15439053,0.348,-0.314,9.928
0.15834907,0.386,-0.314,9.967
0.16230762,0.348,-0.314,9.928
0.166266,0.348,-0.275,9.928
0.17022432,0.386,-0.275,9.928
0.17418301,0.348,-0.352,9.928
0.17814146,0.386,-0.275,9.928
0.18209983,0.348,-0.314,9.967
0.18605778,0.386,-0.314,9.928
0.19001576,0.31,-0.275,9.928
0.19397445,0.386,-0.275,9.967
0.197934,0.348,-0.314,9.967
0.20189314,0.348,-0.314,9.928
0.20585199,0.386,-0.314,9.967
0.20981091,0.348,-0.314,9.928
0.2137696,0.348,-0.314,9.928
0.21772806,0.348,-0.314,9.967
0.22168612,0.386,-0.314,9.967
0.22564445,0.386,-0.275,9.89
0.22960305,0.348,-0.275,9.928
0.23356168,0.348,-0.314,9.928
