TIME,X,Y,Z
0.0,0.348,-0.275,9.928
0.003958367,0.386,-0.314,9.89
0.007916674,0.386,-0.314,9.967
0.011874828,0.386,-0.275,9.928
0.015833374,0.386,-0.275,9.928
0.019792143,0.386,-0.314,9.928
0.023751374,0.348,-0.314,9.928
0.027709903,0.348,-0.314,9.928
0.031668596,0.386,-0.275,9.928
0.03562767,0.386,-0.314,9.967
0.03958714,0.386,-0.275,9.928
0.043546755,0.386,-0.314,9.967
0.04750599,0.348,-0.275,9.928
0.05146485,0.348,-0.275,9.928
0.055423237,0.386,-0.314,9.967
0.059382387,0.348,-0.275,9.967
0.063341185,0.386,-0.314,9.928
0.067299105,0.386,-0.275,9.89
0.07125741,0.386,-0.275,9.967
0.075215586,0.348,-0.314,9.967
0.07917366,0.386,-0.275,9.928
0.08313189,0.386,-0.275,9.928
0.08709012,0.386,-0.275,9.967
0.09104873,0.386,-0.275,9.967
0.09500766,0.348,-0.275,10.005
0.09896613,0.386,-0.314,9.928
0.10292429,0.386,-0.314,9.967
0.10688274,0.348,-0.275,9.928
0.11084039,0.386,-0.275,9.928
0.11479861,0.425,-0.275,9.89
0.11875692,0.348,-0.275,9.89
0.12271508,0.348,-0.314,9.967
0.12667346,0.348,-0.275,9.967
0.130632,0.386,-0.275,9.928
0.13459049,0.386,-0.275,9.967
0.13854842,0.386,-0.314,9.928
0.1425068,0.386,-0.275,9.89
0.14646535,0.386,-0.275,9.928
0.1504242,0.386,-0.275,9.928
0.15438257,0.386,-0.314,9.89
0.1583416,0.348,-0.314,9.928
0.16230012,0.386,-0.275,9.928
0.16625836,0.386,-0.237,9.928
0.17021683,0.386,-0.314,9.928
0.17417514,0.348,-0.314,9.928
0.17813398,0.348,-0.275,9.928
0.18209276,0.348,-0.275,9.967
0.18605067,0.348,-0.314,9.967
0.19000906,0.348,-0.314,9.967
0.19396809,0.386,-0.314,9.928
0.1979264,0.348,-0.314,9.967
0.2018847,0.386,-0.314,9.928
0.20584325,0.386,-0.314,9.967
0.20980155,0.348,-0.275,9.89
0.21375993,0.386,-0.314,9.928
0.21771817,0.386,-0.275,9.928
0.2216764,0.348,-0.275,9.967
0.22563486,0.386,-0.275,9.928
0.22959355,0.386,-0.314,9.928
0.23355295,0.425,-0.314,9.89
0.23751217,0.386,-0.314,9.928
0.24147102,0.386,-0.275,9.928
0.24542955,0.425,-0.275,9.928
0.24938779,0.348,-0.275,9.967
0.25334594,0.348,-0.275,9.928
0.257304,0.348,-0.275,9.928
0.26126286,0.386,-0.275,9.967
0.26522094,0.386,-0.314,9.928
0.26917902,0.348,-0.314,9.928
0.2731373,0.386,-0.275,9.928
0.27709648,0.386,-0.314,9.928
0.28105506,0.386,-0.314,9.928
0.28501338,0.386,-0.275,9.928
0.28897223,0.386,-0.314,9.928
0.29293063,0.386,-0.314,9.967
0.29688898,0.425,-0.275,9.967
0.30084756,0.348,-0.314,9.928
0.30480662,0.386,-0.275,9.967
0.30876586,0.386,-0.275,9.928
0.31272465,0.386,-0.275,9.928
0.31668285,0.386,-0.275,9.928
0.32064125,0.348,-0.314,9.928
0.32459968,0.348,-0.275,9.967
0.32855847,0.386,-0.275,9.928
0.33251682,0.348,-0.314,9.928
0.3364747,0.386,-0.314,9.928
0.34043366,0.386,-0.275,9.928
0.3443925,0.348,-0.275,10.005
0.34835115,0.348,-0.275,9.928
0.35230905,0.386,-0.275,9.928
0.35626742,0.386,-0.314,9.928
0.36022627,0.386,-0.275,9.928
0.36418507,0.348,-0.314,9.967
0.36814314,0.348,-0.275,9.967
0.37210116,0.348,-0.314,9.89
0.3760589,0.386,-0.275,9.89
0.3800173,0.386,-0.275,9.928
0.3839756,0.386,-0.275,9.928
0.38793427,0.386,-0.314,9.775
0.3918918,0.31,-0.314,9.852
0.39585027,0.386,-0.275,10.043
0.39980835,0.348,-0.275,9.928
0.40376648,0.348,-0.314,9.89
0.40772423,0.31,-0.275,10.043
0.41168275,0.425,-0.275,10.005
0.4156416,0.386,-0.314,9.814
0.4195999,0.348,-0.314,10.005
0.42355874,0.386,-0.237,10.005
0.42751768,0.386,-0.314,9.89
0.43147612,0.348,-0.275,9.928
0.43543515,0.386,-0.314,9.967
0.43939406,0.348,-0.275,9.967
0.44335234,0.348,-0.275,9.967
0.44731054,0.348,-0.314,9.852
0.45126835,0.31,-0.314,9.928
0.45522627,0.425,-0.275,10.005
0.45918435,0.386,-0.314,10.043
0.46314296,0.386,-0.314,9.967
0.46710113,0.386,-0.314,9.967
0.47105965,0.386,-0.275,9.89
0.4750176,0.386,-0.275,9.852
0.47897628,0.348,-0.314,9.814
0.48293412,0.31,-0.275,9.967
0.4868924,0.386,-0.275,9.967
0.4908508,0.348,-0.314,9.967
0.49480933,0.386,-0.275,9.967
0.4987685,0.386,-0.275,10.005
0.5027273,0.386,-0.275,10.005
0.50668603,0.31,-0.275,9.928
0.5106438,0.386,-0.275,10.043
0.5146029,0.348,-0.237,10.043
0.5185613,0.386,-0.275,9.967
0.5225197,0.386,-0.275,10.043
0.5264777,0.386,-0.275,10.043
0.5304365,0.348,-0.314,9.89
0.53439534,0.348,-0.275,9.967
0.5383543,0.348,-0.275,10.043
0.54231316,0.386,-0.275,9.928
0.5462718,0.386,-0.275,10.082
0.5502303,0.348,-0.237,10.005
0.55418843,0.386,-0.275,9.967
0.5581465,0.425,-0.314,9.928
0.56210476,0.348,-0.275,9.928
0.5660626,0.386,-0.314,9.852
0.5700208,0.386,-0.314,9.928
0.5739784,0.348,-0.275,9.852
0.57793707,0.348,-0.275,9.928
0.58189553,0.386,-0.275,9.89
0.58585334,0.348,-0.275,9.852
0.5898118,0.386,-0.314,9.89
0.59377,0.386,-0.275,9.928
0.5977285,0.348,-0.275,9.89
0.601687,0.386,-0.275,9.89
0.60564536,0.386,-0.275,9.928
0.6096041,0.386,-0.275,9.967
0.6135623,0.348,-0.314,9.967
0.61752015,0.386,-0.275,9.928
0.6214782,0.386,-0.275,9.928
0.6254366,0.348,-0.275,9.89
0.62939477,0.386,-0.275,9.967
0.63335353,0.386,-0.275,9.967
0.63731205,0.348,-0.275,9.967
0.6412702,0.386,-0.314,9.89
0.6452287,0.386,-0.275,9.89
0.64918697,0.348,-0.275,9.89
0.65314513,0.348,-0.314,9.89
0.6571032,0.386,-0.275,9.967
0.6610617,0.386,-0.275,9.89
0.6650201,0.348,-0.314,9.89
0.6689779,0.386,-0.275,9.967
0.672936,0.425,-0.314,9.928
0.6768941,0.348,-0.314,9.928
0.68085223,0.386,-0.275,9.928
0.68481046,0.348,-0.314,9.928
0.68876874,0.386,-0.314,9.967
0.69272757,0.386,-0.237,9.89
0.69668555,0.386,-0.314,9.928
0.7006444,0.386,-0.275,9.928
0.70460266,0.386,-0.275,9.928
0.7085614,0.386,-0.275,9.928
0.71251976,0.348,-0.275,9.967
0.716478,0.386,-0.275,9.89
0.7204364,0.386,-0.314,9.967
0.72439504,0.386,-0.275,9.928
0.728354,0.386,-0.275,9.967
0.7323129,0.386,-0.275,9.967
0.7362715,0.348,-0.314,9.928
0.7402301,0.348,-0.314,9.89
0.74418914,0.386,-0.314,9.928
0.7481484,0.386,-0.275,9.928
0.7521065,0.386,-0.275,9.967
0.7560648,0.386,-0.275,9.928
0.7600235,0.348,-0.314,9.928
0.76398194,0.386,-0.275,9.967
0.7679407,0.348,-0.275,9.928
0.7718987,0.386,-0.275,9.928
0.77585685,0.348,-0.275,9.928
0.7798147,0.348,-0.314,9.928
0.7837726,0.425,-0.275,9.928
0.7877307,0.425,-0.275,9.928
0.79168886,0.348,-0.314,9.967
0.79564685,0.386,-0.275,9.967
0.7996047,0.386,-0.275,9.928
0.8035626,0.386,-0.275,9.928
0.80752087,0.386,-0.275,9.928
0.8114795,0.386,-0.275,9.928
0.815438,0.348,-0.275,9.967
0.8193966,0.386,-0.275,9.928
0.82335526,0.386,-0.275,9.928
0.82731324,0.386,-0.314,9.967
0.83127075,0.386,-0.314,9.928
0.83522916,0.386,-0.275,9.967
0.83918744,0.386,-0.314,9.928
0.8431455,0.386,-0.314,9.928
0.8471032,0.386,-0.275,9.89
0.8510614,0.386,-0.314,9.928
0.8550199,0.386,-0.275,9.928
0.8589784,0.386,-0.314,9.89
0.86293715,0.425,-0.314,9.967
0.8668959,0.386,-0.275,9.967
0.8708544,0.348,-0.275,9.967
0.87481266,0.386,-0.275,9.928
0.8787703,0.386,-0.314,9.928
0.8827286,0.386,-0.275,9.928
0.88668716,0.386,-0.275,9.928
0.8906462,0.386,-0.314,9.89
0.8946043,0.386,-0.275,9.967
0.8985617,0.386,-0.314,9.967
0.90251964,0.348,-0.314,9.967
0.9064775,0.348,-0.314,9.967
0.910436,0.386,-0.352,9.928
0.9143944,0.348,-0.275,9.967
0.9183526,0.348,-0.275,9.928
0.9223104,0.386,-0.275,9.928
0.92626894,0.348,-0.275,10.005
0.93022776,0.386,-0.314,9.967
0.93418604,0.348,-0.275,9.967
0.9381446,0.386,-0.275,9.89
0.9421034,0.386,-0.275,9.928
0.946062,0.386,-0.314,9.928
0.95002073,0.348,-0.275,9.967
0.9539798,0.348,-0.314,9.89
0.9579382,0.386,-0.314,9.852
0.96189666,0.348,-0.314,9.89
0.96585506,0.348,-0.314,9.89
0.96981263,0.386,-0.275,9.967
0.97377056,0.386,-0.275,10.005
0.97772914,0.348,-0.314,10.005
0.9816877,0.348,-0.314,10.005
0.9856464,0.386,-0.314,10.043
0.9896046,0.348,-0.275,9.967
0.9935628,0.386,-0.275,9.967
0.99752104,0.386,-0.275,9.967
1.0014794,0.386,-0.275,9.967
1.0054377,0.386,-0.314,9.928
1.009396,0.348,-0.275,9.89
1.0133543,0.31,-0.275,9.89
1.0173126,0.386,-0.275,9.928
1.0212711,0.348,-0.275,9.928
1.0252292,0.386,-0.275,9.967
1.029187,0.386,-0.275,9.928
1.0331452,0.348,-0.275,9.928
1.0371034,0.386,-0.314,9.928
1.0410616,0.386,-0.275,9.967
1.0450193,0.386,-0.275,9.928
